           1 ,            1 ,   0.89903998651779127      ,    1.4704204989281091E-002 ,   -2.6567769503717187E-007
           1 ,            2 ,   0.89904050295014726      ,    4.2323167754505168E-002 ,   -4.0809036330104392E-007
           1 ,            3 ,   0.89904052438895166      ,    6.7802212468990083E-002 ,   -2.1601127371023947E-006
           1 ,            4 ,   0.89904008111948330      ,    9.1159204751947734E-002 ,   -2.9895122057279215E-006
           1 ,            5 ,   0.89903921217089977      ,   0.11241848801930340      ,   -4.4081430687091997E-006
           1 ,            6 ,   0.89903796380568535      ,   0.13160876926637141      ,   -4.4664667129553607E-006
           1 ,            7 ,   0.89903640246940619      ,   0.14876121158598302      ,   -5.0040354425621744E-006
           1 ,            8 ,   0.89903461171173193      ,   0.16390794717858678      ,   -4.2774511032982991E-006
           1 ,            9 ,   0.89903269339453895      ,   0.17708060092451980      ,   -4.2249194345764635E-006
           1 ,           10 ,   0.89903075846683878      ,   0.18830919588654263      ,   -3.1295569719240820E-006
           1 ,           11 ,   0.89902892318959537      ,   0.19762110020959056      ,   -2.9023955726199425E-006
           1 ,           12 ,   0.89902729807258330      ,   0.20504028622051426      ,   -1.7779583416319839E-006
           1 ,           13 ,   0.89902598304978876      ,   0.21058663990442655      ,   -1.6081602422713710E-006
           1 ,           14 ,   0.89902505846226832      ,   0.21427550755927580      ,   -5.7619666510964520E-007
           1 ,           15 ,   0.89902458154798093      ,   0.21611730568323628      ,   -4.9117419032248940E-007
           1 ,           16 ,   0.89902458154798104      ,   0.21611730568323625      ,    4.9117419021443394E-007
           1 ,           17 ,   0.89902505846226810      ,   0.21427550755927582      ,    5.7619666502474465E-007
           1 ,           18 ,   0.89902598304978876      ,   0.21058663990442661      ,    1.6081602423022439E-006
           1 ,           19 ,   0.89902729807258341      ,   0.20504028622051423      ,    1.7779583416011106E-006
           1 ,           20 ,   0.89902892318959526      ,   0.19762110020959059      ,    2.9023955725659154E-006
           1 ,           21 ,   0.89903075846683889      ,   0.18830919588654266      ,    3.1295569719395179E-006
           1 ,           22 ,   0.89903269339453906      ,   0.17708060092451988      ,    4.2249194345533090E-006
