           1 ,            1 ,    2.9989596957417248      ,    1.9473546838643082E-003 ,   -1.1053171446976954E-004
           1 ,            2 ,    2.9986808718035807      ,    1.0914805546094268E-002 ,    5.6208522090804550E-005
           1 ,            3 ,    2.9984925378447196      ,    1.9236109043653603E-002 ,   -8.5928890054138229E-005
           1 ,            4 ,    2.9983013067713089      ,    2.6914873497816450E-002 ,    5.3273765715154955E-005
           1 ,            5 ,    2.9981307191768507      ,    3.3947934001741106E-002 ,   -8.2253855237466024E-005
           1 ,            6 ,    2.9979753877678315      ,    4.0339166523550248E-002 ,    5.5414988993095103E-005
           1 ,            7 ,    2.9978367286451095      ,    4.6086738684103137E-002 ,   -7.9665397672562405E-005
           1 ,            8 ,    2.9977142614062413      ,    5.1193980256078339E-002 ,    5.7963869511183338E-005
           1 ,            9 ,    2.9976078829817574      ,    5.5659685710817773E-002 ,   -7.7038345767586780E-005
           1 ,           10 ,    2.9975173470879017      ,    5.9486532817329352E-002 ,    6.0634258359563787E-005
           1 ,           11 ,    2.9974423919827551      ,    6.2673704956408796E-002 ,   -7.4337211236752499E-005
           1 ,           12 ,    2.9973827827403570      ,    6.5223155606974739E-002 ,    6.3361731653949766E-005
           1 ,           13 ,    2.9973382860230902      ,    6.7134374225645388E-002 ,   -7.1600691187085911E-005
           1 ,           14 ,    2.9973087303813353      ,    6.8408549958274931E-002 ,    6.6107310934844084E-005
           1 ,           15 ,    2.9972939836955583      ,    6.9045438036156370E-002 ,   -6.8854775860883842E-005
           1 ,           16 ,    2.9972939836955583      ,    6.9045438036156440E-002 ,    6.8854775860860681E-005
           1 ,           17 ,    2.9973087303813353      ,    6.8408549958274986E-002 ,   -6.6107310934922797E-005
           1 ,           18 ,    2.9973382860230906      ,    6.7134374225645416E-002 ,    7.1600691187076641E-005
           1 ,           19 ,    2.9973827827403565      ,    6.5223155606974809E-002 ,   -6.3361731653996075E-005
           1 ,           20 ,    2.9974423919827551      ,    6.2673704956408963E-002 ,    7.4337211236683056E-005
           1 ,           21 ,    2.9975173470879013      ,    5.9486532817329428E-002 ,   -6.0634258359623987E-005
           1 ,           22 ,    2.9976078829817574      ,    5.5659685710817884E-002 ,    7.7038345767559011E-005
           1 ,           23 ,    2.9977142614062413      ,    5.1193980256078353E-002 ,   -5.7963869511262037E-005
           1 ,           24 ,    2.9978367286451086      ,    4.6086738684103158E-002 ,    7.9665397672604093E-005
           1 ,           25 ,    2.9979753877678319      ,    4.0339166523550241E-002 ,   -5.5414988993099724E-005
           1 ,           26 ,    2.9981307191768507      ,    3.3947934001741044E-002 ,    8.2253855237540075E-005
           1 ,           27 ,    2.9983013067713085      ,    2.6914873497816426E-002 ,   -5.3273765715094788E-005
           1 ,           28 ,    2.9984925378447196      ,    1.9236109043653672E-002 ,    8.5928890054226171E-005
           1 ,           29 ,    2.9986808718035811      ,    1.0914805546094317E-002 ,   -5.6208522090790659E-005
           1 ,           30 ,    2.9989596957417257      ,    1.9473546838642843E-003 ,    1.1053171446970472E-004
           2 ,            1 ,    2.9981429918881615      ,    7.5417443164653829E-003 ,   -2.6279956042985654E-005
           2 ,            2 ,    2.9984266004085445      ,    1.6492983531167456E-002 ,    8.0989515670573374E-005
           2 ,            3 ,    2.9986166021928802      ,    2.4795477697012343E-002 ,   -5.0682684138739272E-005
           2 ,            4 ,    2.9988080153963850      ,    3.2454022164382972E-002 ,    8.3130969671429332E-005
           2 ,            5 ,    2.9989797764239308      ,    3.9467531787235562E-002 ,   -5.4505405378090580E-005
           2 ,            6 ,    2.9991355242640712      ,    4.5839707626627049E-002 ,    8.0340544178214310E-005
           2 ,            7 ,    2.9992748553071973      ,    5.1569143216138064E-002 ,   -5.7461242801952335E-005
           2 ,            8 ,    2.9993977155810096      ,    5.6659282417671888E-002 ,    7.7410865067617426E-005
           2 ,            9 ,    2.9995045266388232      ,    6.1109170460389495E-002 ,   -6.0259609341788690E-005
           2 ,           10 ,    2.9995953541136933      ,    6.4921731018169310E-002 ,    7.4679966934907598E-005
           2 ,           11 ,    2.9996705859359571      ,    6.8096432654139061E-002 ,   -6.2852948806646383E-005
           2 ,           12 ,    2.9997303795681192      ,    7.0635505760561407E-002 ,    7.2169080280373840E-005
           2 ,           13 ,    2.9997750298639914      ,    7.2538694324541284E-002 ,   -6.5259621333333708E-005
           2 ,           14 ,    2.9998046729105652      ,    7.3807394195278819E-002 ,    6.9822251774095519E-005
           2 ,           15 ,    2.9998194685195783      ,    7.4441506805219215E-002 ,   -6.7551563681573631E-005
           2 ,           16 ,    2.9998194685195783      ,    7.4441506805219188E-002 ,    6.7551563681582873E-005
           2 ,           17 ,    2.9998046729105652      ,    7.3807394195278847E-002 ,   -6.9822251774086277E-005
           2 ,           18 ,    2.9997750298639918      ,    7.2538694324541353E-002 ,    6.5259621333342951E-005
           2 ,           19 ,    2.9997303795681187      ,    7.0635505760561434E-002 ,   -7.2169080280410866E-005
           2 ,           20 ,    2.9996705859359571      ,    6.8096432654139047E-002 ,    6.2852948806641762E-005
           2 ,           21 ,    2.9995953541136933      ,    6.4921731018169351E-002 ,   -7.4679966935023255E-005
           2 ,           22 ,    2.9995045266388227      ,    6.1109170460389543E-002 ,    6.0259609341848850E-005
           2 ,           23 ,    2.9993977155810105      ,    5.6659282417671875E-002 ,   -7.7410865067617399E-005
           2 ,           24 ,    2.9992748553071968      ,    5.1569143216138036E-002 ,    5.7461242801947714E-005
           2 ,           25 ,    2.9991355242640707      ,    4.5839707626627035E-002 ,   -8.0340544178237458E-005
           2 ,           26 ,    2.9989797764239312      ,    3.9467531787235499E-002 ,    5.4505405378243276E-005
           2 ,           27 ,    2.9988080153963850      ,    3.2454022164382972E-002 ,   -8.3130969671466344E-005
           2 ,           28 ,    2.9986166021928802      ,    2.4795477697012375E-002 ,    5.0682684138868861E-005
           2 ,           29 ,    2.9984266004085440      ,    1.6492983531167446E-002 ,   -8.0989515670582644E-005
           2 ,           30 ,    2.9981429918881615      ,    7.5417443164653413E-003 ,    2.6279956043036570E-005
           3 ,            1 ,    2.9970312693073962      ,    1.9563731523201699E-003 ,   -1.0996632221484154E-004
           3 ,            2 ,    2.9967462914948837      ,    1.0924119058180788E-002 ,    5.5492274875893711E-005
           3 ,            3 ,    2.9965555342083059      ,    1.9248150043288507E-002 ,   -8.5492112543332334E-005
           3 ,            4 ,    2.9963645810494399      ,    2.6930881417208095E-002 ,    5.3693950096734132E-005
           3 ,            5 ,    2.9961936008151664      ,    3.3968337987402647E-002 ,   -8.1764709440300761E-005
           3 ,            6 ,    2.9960383460432642      ,    4.0363898557515612E-002 ,    5.6130800703978903E-005
           3 ,            7 ,    2.9958997611952918      ,    4.6115566281499092E-002 ,   -7.9107226054354665E-005
           3 ,            8 ,    2.9957773337299249      ,    5.1226491720285455E-002 ,    5.8658395658320261E-005
           3 ,            9 ,    2.9956710365389752      ,    5.5695425678154969E-002 ,   -7.6554024605176416E-005
           3 ,           10 ,    2.9955805056988347      ,    5.9525014572111130E-002 ,    6.1181783936239473E-005
           3 ,           11 ,    2.9955055814106966      ,    6.2714443855108493E-002 ,   -7.4004775437936998E-005
           3 ,           12 ,    2.9954459572072474      ,    6.5265678860211562E-002 ,    6.3726407622050554E-005
           3 ,           13 ,    2.9954014641265942      ,    6.7178220319041859E-002 ,   -7.1440709112128006E-005
           3 ,           14 ,    2.9953718952980792      ,    6.8453271603614183E-002 ,    6.6291351847408270E-005
           3 ,           15 ,    2.9953571473894023      ,    6.9090594807014932E-002 ,   -6.8866323678875546E-005
           3 ,           16 ,    2.9953571473894023      ,    6.9090594807014946E-002 ,    6.8866323678884816E-005
           3 ,           17 ,    2.9953718952980792      ,    6.8453271603614210E-002 ,   -6.6291351847440702E-005
           3 ,           18 ,    2.9954014641265942      ,    6.7178220319041915E-002 ,    7.1440709112146532E-005
           3 ,           19 ,    2.9954459572072474      ,    6.5265678860211673E-002 ,   -6.3726407622008853E-005
           3 ,           20 ,    2.9955055814106966      ,    6.2714443855108562E-002 ,    7.4004775437978685E-005
           3 ,           21 ,    2.9955805056988347      ,    5.9525014572111137E-002 ,   -6.1181783936327497E-005
           3 ,           22 ,    2.9956710365389752      ,    5.5695425678154956E-002 ,    7.6554024605222739E-005
           3 ,           23 ,    2.9957773337299254      ,    5.1226491720285448E-002 ,   -5.8658395658301722E-005
           3 ,           24 ,    2.9958997611952918      ,    4.6115566281499071E-002 ,    7.9107226054410244E-005
