           1 ,            1 ,   0.89903996743124748      ,    1.4703427065541804E-002 ,   -4.7527546762106788E-007
           1 ,            2 ,   0.89904041347146391      ,    4.2322410797476971E-002 ,   -2.4417457142597579E-007
           1 ,            3 ,   0.89904038880568593      ,    6.7801464702272621E-002 ,   -2.3482630033123262E-006
           1 ,            4 ,   0.89903990066552131      ,    9.1158481563384949E-002 ,   -2.8267438583568580E-006
           1 ,            5 ,   0.89903899423193823      ,   0.11241777868878602      ,   -4.5917558013780163E-006
           1 ,            6 ,   0.89903771365395224      ,   0.13160808484286496      ,   -4.3008619174626769E-006
           1 ,            7 ,   0.89903612582626602      ,   0.14876054233101960      ,   -5.1844353342090565E-006
           1 ,            8 ,   0.89903431300691738      ,   0.16390730047738122      ,   -4.1093826067886527E-006
           1 ,            9 ,   0.89903237708670036      ,   0.17707996789280503      ,   -4.4028263164406102E-006
           1 ,           10 ,   0.89903042783831222      ,   0.18830858084216318      ,   -2.9596608395898845E-006
           1 ,           11 ,   0.89902858158815313      ,   0.19762049557892436      ,   -3.0784256976109276E-006
           1 ,           12 ,   0.89902694794811133      ,   0.20503969387623566      ,   -1.6066992159547137E-006
           1 ,           13 ,   0.89902562695635369      ,   0.21058605396108154      ,   -1.7827560149717395E-006
           1 ,           14 ,   0.89902469840221455      ,   0.21427492780627838      ,   -4.0382233684889740E-007
           1 ,           15 ,   0.89902421959746970      ,   0.21611672807968432      ,   -6.6460520960736604E-007
           1 ,           16 ,   0.89902421959746959      ,   0.21611672807968429      ,    6.6460520954562009E-007
           1 ,           17 ,   0.89902469840221466      ,   0.21427492780627844      ,    4.0382233694923454E-007
           1 ,           18 ,   0.89902562695635391      ,   0.21058605396108152      ,    1.7827560149485844E-006
           1 ,           19 ,   0.89902694794811155      ,   0.20503969387623552      ,    1.6066992159624315E-006
           1 ,           20 ,   0.89902858158815324      ,   0.19762049557892436      ,    3.0784256975800545E-006
           1 ,           21 ,   0.89903042783831233      ,   0.18830858084216318      ,    2.9596608396053204E-006
           1 ,           22 ,   0.89903237708670036      ,   0.17707996789280503      ,    4.4028263164637655E-006
           1 ,           23 ,   0.89903431300691750      ,   0.16390730047738125      ,    4.1093826067654973E-006
           1 ,           24 ,   0.89903612582626613      ,   0.14876054233101965      ,    5.1844353341781830E-006
           1 ,           25 ,   0.89903771365395224      ,   0.13160808484286496      ,    4.3008619174703951E-006
           1 ,           26 ,   0.89903899423193845      ,   0.11241777868878612      ,    4.5917558013471428E-006
           1 ,           27 ,   0.89903990066552131      ,    9.1158481563384949E-002 ,    2.8267438583645761E-006
           1 ,           28 ,   0.89904038880568604      ,    6.7801464702272607E-002 ,    2.3482630033161853E-006
           1 ,           29 ,   0.89904041347146391      ,    4.2322410797476985E-002 ,    2.4417457136037182E-007
           1 ,           30 ,   0.89903996743124737      ,    1.4703427065541829E-002 ,    4.7527546762878604E-007
           2 ,            1 ,   0.89807264994413138      ,    1.4721133692749577E-002 ,   -4.6908628513244011E-007
           2 ,            2 ,   0.89807307543237203      ,    4.2368974912895721E-002 ,   -4.7623681097142392E-007
           2 ,            3 ,   0.89807319543173736      ,    6.7875078754635887E-002 ,   -2.6735598906761937E-006
           2 ,            4 ,   0.89807300342901297      ,    9.1257319274422655E-002 ,   -3.4326203691293094E-006
           2 ,            5 ,   0.89807249991146620      ,   0.11253980578787376      ,   -5.5930901033872822E-006
           2 ,            6 ,   0.89807171219695681      ,   0.13175113326093724      ,   -5.7265042013822935E-006
           2 ,            7 ,   0.89807068454854067      ,   0.14892236861104161      ,   -6.9862117174285988E-006
           2 ,            8 ,   0.89806947445777241      ,   0.16408563983654204      ,   -6.1775651935377535E-006
           2 ,            9 ,   0.89806815512458515      ,   0.17727257508444461      ,   -6.5980906191135688E-006
           2 ,           10 ,   0.89806680673750194      ,   0.18851325845429764      ,   -5.1279182536463968E-006
           2 ,           11 ,   0.89806551564804304      ,   0.19783510650820471      ,   -5.0749267203558951E-006
           2 ,           12 ,   0.89806436399993939      ,   0.20526216391555610      ,   -3.3003400442507950E-006
           2 ,           13 ,   0.89806342742350298      ,   0.21081436496245412      ,   -3.0703309448577933E-006
           2 ,           14 ,   0.89806276650922245      ,   0.21450710688656635      ,   -1.2067393853187339E-006
           2 ,           15 ,   0.89806242496147093      ,   0.21635083328166826      ,   -9.3805236243827650E-007
           2 ,           16 ,   0.89806242496147093      ,   0.21635083328166821      ,    9.3805236246918262E-007
           2 ,           17 ,   0.89806276650922245      ,   0.21450710688656632      ,    1.2067393852955544E-006
           2 ,           18 ,   0.89806342742350320      ,   0.21081436496245404      ,    3.0703309448191597E-006
           2 ,           19 ,   0.89806436399993950      ,   0.20526216391555605      ,    3.3003400442585208E-006
           2 ,           20 ,   0.89806551564804327      ,   0.19783510650820468      ,    5.0749267203095353E-006
           2 ,           21 ,   0.89806680673750194      ,   0.18851325845429751      ,    5.1279182536463968E-006
           2 ,           22 ,   0.89806815512458527      ,   0.17727257508444449      ,    6.5980906191135680E-006
           2 ,           23 ,   0.89806947445777230      ,   0.16408563983654209      ,    6.1775651934836687E-006
           2 ,           24 ,   0.89807068454854089      ,   0.14892236861104161      ,    6.9862117173899648E-006
           2 ,           25 ,   0.89807171219695670      ,   0.13175113326093743      ,    5.7265042012973039E-006
           2 ,           26 ,   0.89807249991146620      ,   0.11253980578787398      ,    5.5930901034027346E-006
           2 ,           27 ,   0.89807300342901297      ,    9.1257319274422766E-002 ,    3.4326203691795312E-006
           2 ,           28 ,   0.89807319543173736      ,    6.7875078754635984E-002 ,    2.6735598906684675E-006
           2 ,           29 ,   0.89807307543237203      ,    4.2368974912895763E-002 ,    4.7623681090188612E-007
           2 ,           30 ,   0.89807264994413116      ,    1.4721133692749602E-002 ,    4.6908628506676562E-007
           3 ,            1 ,   0.89710525258927953      ,    1.4734460462548329E-002 ,   -6.0999740580050521E-007
           3 ,            2 ,   0.89710544832649430      ,    4.2411380580792593E-002 ,   -6.2250283434899195E-007
           3 ,            3 ,   0.89710548242202504      ,    6.7944627544575267E-002 ,   -2.8610347151414999E-006
           3 ,            4 ,   0.89710530337306471      ,    9.1352118460171078E-002 ,   -3.6926317878817086E-006
           3 ,            5 ,   0.89710492382768070      ,   0.11265787196831838      ,   -6.0254929760915212E-006
           3 ,            6 ,   0.89710435890009299      ,   0.13189037023360667      ,   -6.3933660263823200E-006
           3 ,            7 ,   0.89710363775143931      ,   0.14908059594801670      ,   -7.9013969095778018E-006
           3 ,            8 ,   0.89710279618553668      ,   0.16426063328205079      ,   -7.3000209455998734E-006
           3 ,            9 ,   0.89710188203223917      ,   0.17746210528712947      ,   -7.8529878167807847E-006
           3 ,           10 ,   0.89710094776684390      ,   0.18871512086953435      ,   -6.4163208454380160E-006
           3 ,           11 ,   0.89710005226443124      ,   0.19804713975611049      ,   -6.2965533952493043E-006
           3 ,           12 ,   0.89709925183267369      ,   0.20548225677734172      ,   -4.3583934391108691E-006
           3 ,           13 ,   0.89709859980229534      ,   0.21104045453184317      ,   -3.8868165770770360E-006
           3 ,           14 ,   0.89709813890759005      ,   0.21473717045521645      ,   -1.7203277817976869E-006
           3 ,           15 ,   0.89709790053829452      ,   0.21658287655004785      ,   -1.1139484312310577E-006
           3 ,           16 ,   0.89709790053829452      ,   0.21658287655004785      ,    1.1139484312697318E-006
           3 ,           17 ,   0.89709813890759005      ,   0.21473717045521648      ,    1.7203277817899520E-006
           3 ,           18 ,   0.89709859980229523      ,   0.21104045453184322      ,    3.8868165770615667E-006
           3 ,           19 ,   0.89709925183267369      ,   0.20548225677734175      ,    4.3583934390953989E-006
           3 ,           20 ,   0.89710005226443135      ,   0.19804713975611046      ,    6.2965533952415683E-006
           3 ,           21 ,   0.89710094776684379      ,   0.18871512086953440      ,    6.4163208453916087E-006
           3 ,           22 ,   0.89710188203223917      ,   0.17746210528712944      ,    7.8529878166802317E-006
           3 ,           23 ,   0.89710279618553657      ,   0.16426063328205079      ,    7.3000209455225266E-006
           3 ,           24 ,   0.89710363775143920      ,   0.14908059594801676      ,    7.9013969095004558E-006
           3 ,           25 ,   0.89710435890009299      ,   0.13189037023360667      ,    6.3933660263436462E-006
           3 ,           26 ,   0.89710492382768092      ,   0.11265787196831825      ,    6.0254929760915195E-006
           3 ,           27 ,   0.89710530337306482      ,    9.1352118460171078E-002 ,    3.6926317878546366E-006
           3 ,           28 ,   0.89710548242202492      ,    6.7944627544575281E-002 ,    2.8610347151144287E-006
           3 ,           29 ,   0.89710544832649441      ,    4.2411380580792551E-002 ,    6.2250283426004206E-007
           3 ,           30 ,   0.89710525258927953      ,    1.4734460462548310E-002 ,    6.0999740574636191E-007
           4 ,            1 ,   0.89613810034704411      ,    1.4752017176466506E-002 ,   -5.1902777447867683E-007
           4 ,            2 ,   0.89613849003509050      ,    4.2458066784276556E-002 ,   -5.8357274878508693E-007
           4 ,            3 ,   0.89613869341213759      ,    6.8018433839058964E-002 ,   -2.7680167098415158E-006
           4 ,            4 ,   0.89613874287689133      ,    9.1451060513949314E-002 ,   -3.5805318073464832E-006
           4 ,            5 ,   0.89613864181758807      ,   0.11277994411382025      ,   -5.9563220704901363E-006
           4 ,            6 ,   0.89613840535846834      ,   0.13203350398705907      ,   -6.4349114188882764E-006
           4 ,            7 ,   0.89613805381234712      ,   0.14924265830017949      ,   -8.0980193892217542E-006
