           1 ,            1 ,    2.9991317022902777      ,    8.1438415095905423E-003 ,    1.2589819549797037E-004
           1 ,            2 ,    2.9994715345725829      ,    1.7084485575744480E-002 ,   -5.9738067238978175E-005
           1 ,            3 ,    2.9997017049288868      ,    2.5382991111824592E-002 ,    9.5842072336260200E-005
           1 ,            4 ,    2.9999354642361924      ,    3.3035230048289170E-002 ,   -5.6765296332958459E-005
           1 ,            5 ,    3.0001439319739220      ,    4.0046248391178194E-002 ,    9.0582514831166530E-005
           1 ,            6 ,    3.0003337509129353      ,    4.6413461210225215E-002 ,   -6.0111820700366425E-005
           1 ,            7 ,    3.0005030629192477      ,    5.2140858040755876E-002 ,    8.6805613147929476E-005
           1 ,            8 ,    3.0006525837160809      ,    5.7226888154878731E-002 ,   -6.3607807507218742E-005
           1 ,            9 ,    3.0007823543328347      ,    6.1674982320472110E-002 ,    8.3423148676350342E-005
           1 ,           10 ,    3.0008927877446316      ,    6.5484260767709621E-002 ,   -6.6797623687163510E-005
           1 ,           11 ,    3.0009841476298003      ,    6.8657506803372237E-002 ,    8.0381797767251580E-005
           1 ,           12 ,    3.0010568031938574      ,    7.1194266339942053E-002 ,   -6.9688163466453726E-005
           1 ,           13 ,    3.0011110049475040      ,    7.3096499991972375E-002 ,    7.7602199937270726E-005
           1 ,           14 ,    3.0011470119733397      ,    7.4364001646545483E-002 ,   -7.2374325258442299E-005
           1 ,           15 ,    3.0011649691701270      ,    7.4997781648204712E-002 ,    7.4972657933282901E-005
           1 ,           16 ,    3.0011649691701270      ,    7.4997781648204670E-002 ,   -7.4972657933144177E-005
           1 ,           17 ,    3.0011470119733401      ,    7.4364001646545372E-002 ,    7.2374325258530147E-005
           1 ,           18 ,    3.0011110049475036      ,    7.3096499991972402E-002 ,   -7.7602199937247619E-005
           1 ,           19 ,    3.0010568031938574      ,    7.1194266339942067E-002 ,    6.9688163466490724E-005
           1 ,           20 ,    3.0009841476298007      ,    6.8657506803372334E-002 ,   -8.0381797767172948E-005
           1 ,           21 ,    3.0008927877446316      ,    6.5484260767709676E-002 ,    6.6797623687168132E-005
           1 ,           22 ,    3.0007823543328342      ,    6.1674982320472194E-002 ,   -8.3423148676299480E-005
           1 ,           23 ,    3.0006525837160813      ,    5.7226888154878759E-002 ,    6.3607807507260348E-005
           1 ,           24 ,    3.0005030629192477      ,    5.2140858040755841E-002 ,   -8.6805613147957232E-005
           1 ,           25 ,    3.0003337509129349      ,    4.6413461210225222E-002 ,    6.0111820700371060E-005
