           1 ,            1 ,    2.9989607188992613      ,    1.9889928181598088E-003 ,   -1.0944375772854678E-004
           1 ,            2 ,    2.9986860375967548      ,    1.0956250424417063E-002 ,    5.5927361217668720E-005
           1 ,            3 ,    2.9985004984253401      ,    1.9277355330330623E-002 ,   -8.5206988343044393E-005
           1 ,            4 ,    2.9983121045256471      ,    2.6955905877452540E-002 ,    5.3038218261661229E-005
           1 ,            5 ,    2.9981440479821333      ,    3.3988770671332436E-002 ,   -8.1583585771264822E-005
           1 ,            6 ,    2.9979910208777700      ,    4.0379806046902451E-002 ,    5.5150506942508146E-005
           1 ,            7 ,    2.9978544193908321      ,    4.6127200910672378E-002 ,   -7.9030988739630908E-005
           1 ,            8 ,    2.9977337692024468      ,    5.1234270177067325E-002 ,    5.7663125689134109E-005
           1 ,            9 ,    2.9976289697216276      ,    5.5699824627782259E-002 ,   -7.6442056581174856E-005
           1 ,           10 ,    2.9975397773487549      ,    5.9526531560566927E-002 ,    6.0293682176965992E-005
           1 ,           11 ,    2.9974659349928636      ,    6.2713587148838304E-002 ,   -7.3781827775430778E-005
           1 ,           12 ,    2.9974072104584111      ,    6.5262938097650547E-002 ,    6.2979061010462248E-005
           1 ,           13 ,    2.9973633744107295      ,    6.7174082791452830E-002 ,   -7.1087917950132673E-005
           1 ,           14 ,    2.9973342574683244      ,    6.8448206591949140E-002 ,    6.5681442198841261E-005
           1 ,           15 ,    2.9973197297513692      ,    6.9085069313214786E-002 ,   -6.8385371888474270E-005
           1 ,           16 ,    2.9973197297513692      ,    6.9085069313214800E-002 ,    6.8385371888562239E-005
           1 ,           17 ,    2.9973342574683244      ,    6.8448206591949154E-002 ,   -6.5681442198832005E-005
           1 ,           18 ,    2.9973633744107295      ,    6.7174082791452858E-002 ,    7.1087917950095634E-005
           1 ,           19 ,    2.9974072104584111      ,    6.5262938097650491E-002 ,   -6.2979061010462248E-005
           1 ,           20 ,    2.9974659349928632      ,    6.2713587148838262E-002 ,    7.3781827775403009E-005
           1 ,           21 ,    2.9975397773487553      ,    5.9526531560566885E-002 ,   -6.0293682176993761E-005
           1 ,           22 ,    2.9976289697216281      ,    5.5699824627782238E-002 ,    7.6442056581160951E-005
           1 ,           23 ,    2.9977337692024464      ,    5.1234270177067442E-002 ,   -5.7663125689115596E-005
           1 ,           24 ,    2.9978544193908321      ,    4.6127200910672406E-002 ,    7.9030988739603125E-005
           1 ,           25 ,    2.9979910208777696      ,    4.0379806046902500E-002 ,   -5.5150506942582217E-005
           1 ,           26 ,    2.9981440479821324      ,    3.3988770671332436E-002 ,    8.1583585771232445E-005
           1 ,           27 ,    2.9983121045256471      ,    2.6955905877452578E-002 ,   -5.3038218261610313E-005
           1 ,           28 ,    2.9985004984253405      ,    1.9277355330330617E-002 ,    8.5206988343030501E-005
           1 ,           29 ,    2.9986860375967543      ,    1.0956250424417068E-002 ,   -5.5927361217742771E-005
           1 ,           30 ,    2.9989607188992613      ,    1.9889928181598504E-003 ,    1.0944375772852828E-004
           2 ,            1 ,    2.9981417534313435      ,    7.5001679632342175E-003 ,   -2.6446034647234989E-005
           2 ,            2 ,    2.9984211405110908      ,    1.6451498667710788E-002 ,    8.0338850263182509E-005
           2 ,            3 ,    2.9986083104675538      ,    2.4754115178281084E-002 ,   -5.0488391857983028E-005
           2 ,            4 ,    2.9987968695734626      ,    3.2412784283244837E-002 ,    8.2447272131084219E-005
           2 ,            5 ,    2.9989660685520008      ,    3.9426423327821779E-002 ,   -5.4253682092141229E-005
           2 ,            6 ,    2.9991194927774782      ,    4.5798716520532877E-002 ,    7.9700033237328104E-005
           2 ,            7 ,    2.9992567450569760      ,    5.1528272329535350E-002 ,   -5.7163360727739828E-005
           2 ,            8 ,    2.9993777721567811      ,    5.6618518235386203E-002 ,    7.6816034515861582E-005
           2 ,            9 ,    2.9994829896504962      ,    6.1068511998269057E-002 ,   -5.9918307300858518E-005
           2 ,           10 ,    2.9995724619410549      ,    6.4881163286841875E-002 ,    7.4126940583523409E-005
           2 ,           11 ,    2.9996465714275309      ,    6.8055949152004649E-002 ,   -6.2472419400361561E-005
           2 ,           12 ,    2.9997054729643309      ,    7.0595089173463993E-002 ,    7.1653426459720049E-005
           2 ,           13 ,    2.9997494571982299      ,    7.2498332425643505E-002 ,   -6.4843698506084166E-005
           2 ,           14 ,    2.9997786580032826      ,    7.3767067944095613E-002 ,    6.9340685467583936E-005
           2 ,           15 ,    2.9997932329107009      ,    7.4401199538398660E-002 ,   -6.7102590629363284E-005
           2 ,           16 ,    2.9997932329107009      ,    7.4401199538398660E-002 ,    6.7102590629391040E-005
           2 ,           17 ,    2.9997786580032830      ,    7.3767067944095585E-002 ,   -6.9340685467579301E-005
           2 ,           18 ,    2.9997494571982299      ,    7.2498332425643533E-002 ,    6.4843698506056411E-005
           2 ,           19 ,    2.9997054729643309      ,    7.0595089173464035E-002 ,   -7.1653426459710807E-005
           2 ,           20 ,    2.9996465714275309      ,    6.8055949152004747E-002 ,    6.2472419400352305E-005
           2 ,           21 ,    2.9995724619410553      ,    6.4881163286841875E-002 ,   -7.4126940583583542E-005
           2 ,           22 ,    2.9994829896504953      ,    6.1068511998269057E-002 ,    5.9918307300816891E-005
           2 ,           23 ,    2.9993777721567807      ,    5.6618518235386210E-002 ,   -7.6816034515796814E-005
           2 ,           24 ,    2.9992567450569760      ,    5.1528272329535357E-002 ,    5.7163360727781475E-005
