           1 ,            1 ,    2.9991263368621706      ,    7.9701660638878957E-003 ,    1.2151554021874679E-004
           1 ,            2 ,    2.9994487612132108      ,    1.6911451217632680E-002 ,   -5.8745436243107116E-005
           1 ,            3 ,    2.9996671194192355      ,    2.5210464326095014E-002 ,    9.2996594757675457E-005
           1 ,            4 ,    2.9998888816440972      ,    3.2863253075689561E-002 ,   -5.5913789376548344E-005
           1 ,            5 ,    3.0000866479747570      ,    3.9874741565821291E-002 ,    8.8021444857880679E-005
           1 ,            6 ,    3.0002667239285814      ,    4.6242442763433284E-002 ,   -5.9073428434234394E-005
           1 ,            7 ,    3.0004273459313384      ,    5.1970273693607592E-002 ,    8.4450708184508072E-005
           1 ,            8 ,    3.0005691941827255      ,    5.7056746309190783E-002 ,   -6.2381511466017730E-005
           1 ,            9 ,    3.0006923061188884      ,    6.1505231400553112E-002 ,    8.1245446085150615E-005
           1 ,           10 ,    3.0007970744242765      ,    6.5314889355810507E-002 ,   -6.5408299446755472E-005
           1 ,           11 ,    3.0008837477302337      ,    6.8488453888747497E-002 ,    7.8355207722032979E-005
           1 ,           12 ,    3.0009526770515755      ,    7.1025495215756476E-002 ,   -6.8158588715676557E-005
           1 ,           13 ,    3.0010040988780333      ,    7.2927938537631631E-002 ,    7.5707370979277881E-005
           1 ,           14 ,    3.0010382595150129      ,    7.4195590801102287E-002 ,   -7.0719488532613775E-005
           1 ,           15 ,    3.0010552958016978      ,    7.4829444036603146E-002 ,    7.3198885984405307E-005
           1 ,           16 ,    3.0010552958016992      ,    7.4829444036603118E-002 ,   -7.3198885984493141E-005
           1 ,           17 ,    3.0010382595150134      ,    7.4195590801102315E-002 ,    7.0719488532521279E-005
           1 ,           18 ,    3.0010040988780329      ,    7.2927938537631645E-002 ,   -7.5707370979277881E-005
           1 ,           19 ,    3.0009526770515751      ,    7.1025495215756504E-002 ,    6.8158588715806052E-005
           1 ,           20 ,    3.0008837477302346      ,    6.8488453888747511E-002 ,   -7.8355207721908092E-005
           1 ,           21 ,    3.0007970744242769      ,    6.5314889355810604E-002 ,    6.5408299446769336E-005
           1 ,           22 ,    3.0006923061188884      ,    6.1505231400553126E-002 ,   -8.1245446085256989E-005
           1 ,           23 ,    3.0005691941827255      ,    5.7056746309190727E-002 ,    6.2381511466022351E-005
           1 ,           24 ,    3.0004273459313380      ,    5.1970273693607502E-002 ,   -8.4450708184489586E-005
           1 ,           25 ,    3.0002667239285814      ,    4.6242442763433263E-002 ,    5.9073428434262143E-005
           1 ,           26 ,    3.0000866479747565      ,    3.9874741565821333E-002 ,   -8.8021444857797426E-005
           1 ,           27 ,    2.9998888816440972      ,    3.2863253075689547E-002 ,    5.5913789376566850E-005
           1 ,           28 ,    2.9996671194192350      ,    2.5210464326094986E-002 ,   -9.2996594757633824E-005
           1 ,           29 ,    2.9994487612132108      ,    1.6911451217632635E-002 ,    5.8745436243125622E-005
           1 ,           30 ,    2.9991263368621706      ,    7.9701660638878957E-003 ,   -1.2151554021871902E-004
           2 ,            1 ,    2.9979870814876168      ,    1.5290542699735691E-003 ,    2.4485003342582122E-005
           2 ,            2 ,    2.9976605787895667      ,    1.0495098528765782E-002 ,   -8.7159905704124922E-005
           2 ,            3 ,    2.9974424533591622      ,    1.8821339036545620E-002 ,    5.2912159792737267E-005
           2 ,            4 ,    2.9972227648778791      ,    2.6502626490455785E-002 ,   -8.9671000586338286E-005
           2 ,            5 ,    2.9970258313276550      ,    3.3541486622829839E-002 ,    5.7014899943504964E-005
           2 ,            6 ,    2.9968472012938938      ,    3.9935605057808535E-002 ,   -8.6962586752885359E-005
           2 ,            7 ,    2.9966874659527720      ,    4.5688393960259394E-002 ,    5.9915017593583875E-005
           2 ,            8 ,    2.9965465313548747      ,    5.0798203222270751E-002 ,   -8.4058031775882978E-005
           2 ,            9 ,    2.9964240382289189      ,    5.5268110479153920E-002 ,    6.2823249564184630E-005
           2 ,           10 ,    2.9963198068769059      ,    5.9096972153533198E-002 ,   -8.1094272509186894E-005
           2 ,           11 ,    2.9962334935686639      ,    6.2287197241378364E-002 ,    6.5810951944147365E-005
           2 ,           12 ,    2.9961648485581533      ,    6.4838025402770408E-002 ,   -7.8069056536481443E-005
           2 ,           13 ,    2.9961136036437255      ,    6.6751095338983699E-002 ,    6.8856042814685844E-005
           2 ,           14 ,    2.9960795629943764      ,    6.8025970477710238E-002 ,   -7.5005786750567476E-005
           2 ,           15 ,    2.9960625788822108      ,    6.8663479159700974E-002 ,    7.1928410440264763E-005
           2 ,           16 ,    2.9960625788822108      ,    6.8663479159700974E-002 ,   -7.1928410440380569E-005
