           1 ,            1 ,    2.9991850911093216      ,    9.8195482497556563E-003 ,    1.6634046451505875E-004
           1 ,            2 ,    2.9996930961524955      ,    1.8752265409268502E-002 ,   -6.7431166851236033E-005
           1 ,            3 ,    3.0000374986977789      ,    2.7044351484260661E-002 ,    1.2143825124380187E-004
           1 ,            4 ,    3.0003872806414340      ,    3.4689887876341308E-002 ,   -6.3170055678288416E-005
           1 ,            5 ,    3.0006992449133452      ,    4.1695016542529592E-002 ,    1.1333399790866357E-004
           1 ,            6 ,    3.0009832850365621      ,    4.8056273932471610E-002 ,   -6.8418460012732653E-005
           1 ,            7 ,    3.0012366240463204      ,    5.3778282741648892E-002 ,    1.0748581562828753E-004
           1 ,            8 ,    3.0014603260015074      ,    5.8858960922828919E-002 ,   -7.3782563581071994E-005
           1 ,            9 ,    3.0016544655540658      ,    6.3302273029071057E-002 ,    1.0236771402992184E-004
           1 ,           10 ,    3.0018196580659451      ,    6.7107015318689428E-002 ,   -7.8541938276062943E-005
           1 ,           11 ,    3.0019563126102877      ,    7.0276419572198628E-002 ,    9.7897483227511907E-005
           1 ,           12 ,    3.0020649792308145      ,    7.2809844719864444E-002 ,   -8.2734828337030123E-005
           1 ,           13 ,    3.0021460440550172      ,    7.4709574154195990E-002 ,    9.3914184464409116E-005
           1 ,           14 ,    3.0021998927635387      ,    7.5975304781310329E-002 ,   -8.6549767574926905E-005
           1 ,           15 ,    3.0022267482029417      ,    7.6608214384865550E-002 ,    9.0204225139382701E-005
           1 ,           16 ,    3.0022267482029417      ,    7.6608214384865619E-002 ,   -9.0204225139493642E-005
           1 ,           17 ,    3.0021998927635387      ,    7.5975304781310343E-002 ,    8.6549767574811343E-005
           1 ,           18 ,    3.0021460440550176      ,    7.4709574154196004E-002 ,   -9.3914184464418345E-005
           1 ,           19 ,    3.0020649792308149      ,    7.2809844719864472E-002 ,    8.2734828336914547E-005
           1 ,           20 ,    3.0019563126102877      ,    7.0276419572198587E-002 ,   -9.7897483227632104E-005
           1 ,           21 ,    3.0018196580659460      ,    6.7107015318689414E-002 ,    7.8541938275993568E-005
           1 ,           22 ,    3.0016544655540662      ,    6.3302273029071002E-002 ,   -1.0236771402996343E-004
           1 ,           23 ,    3.0014603260015087      ,    5.8858960922828801E-002 ,    7.3782563581016483E-005
           1 ,           24 ,    3.0012366240463195      ,    5.3778282741648913E-002 ,   -1.0748581562838928E-004
           1 ,           25 ,    3.0009832850365621      ,    4.8056273932471680E-002 ,    6.8418460012612415E-005
           1 ,           26 ,    3.0006992449133443      ,    4.1695016542529634E-002 ,   -1.1333399790870986E-004
           1 ,           27 ,    3.0003872806414345      ,    3.4689887876341322E-002 ,    6.3170055678232905E-005
           1 ,           28 ,    3.0000374986977794      ,    2.7044351484260591E-002 ,   -1.2143825124380648E-004
           1 ,           29 ,    2.9996930961524955      ,    1.8752265409268467E-002 ,    6.7431166851291544E-005
           1 ,           30 ,    2.9991850911093225      ,    9.8195482497556632E-003 ,   -1.6634046451504482E-004
           2 ,            1 ,    2.9979485562804253      ,   -3.1950998990167766E-004 ,    1.3629922042572813E-005
           2 ,            2 ,    2.9974347635062304      ,    8.6504679504101865E-003 ,   -1.1207278135434790E-004
           2 ,            3 ,    2.9970917672543722      ,    1.6983771943910677E-002 ,    5.8571879404647300E-005
           2 ,            4 ,    2.9967463700782000      ,    2.4672694157441451E-002 ,   -1.1596565588744785E-004
           2 ,            5 ,    2.9964368402485193      ,    3.1719598935219084E-002 ,    6.4961502068252875E-005
           2 ,            6 ,    2.9961560748386638      ,    3.8121287218440596E-002 ,   -1.1187231484772169E-004
           2 ,            7 ,    2.9959050425438143      ,    4.3881571610345935E-002 ,    6.9336293374866150E-005
           2 ,            8 ,    2.9956835342301589      ,    4.8998103773507662E-002 ,   -1.0749169624981974E-004
           2 ,            9 ,    2.9954910302457156      ,    5.3474376172115583E-002 ,    7.3772448915286506E-005
           2 ,           10 ,    2.9953272030905631      ,    5.7308700224596096E-002 ,   -1.0292542479370463E-004
           2 ,           11 ,    2.9951915522097159      ,    6.0503792174941624E-002 ,    7.8442480549425277E-005
           2 ,           12 ,    2.9950836529230687      ,    6.3058488894466178E-002 ,   -9.8150896164411167E-005
           2 ,           13 ,    2.9950031124822374      ,    6.4974622297885518E-002 ,    8.3300359092106858E-005
           2 ,           14 ,    2.9949496037198893      ,    6.6251506353175935E-002 ,   -9.3234325161781813E-005
           2 ,           15 ,    2.9949229094910077      ,    6.6890061754588850E-002 ,    8.8258330155937699E-005
           2 ,           16 ,    2.9949229094910073      ,    6.6890061754588864E-002 ,   -8.8258330156141596E-005
