           1 ,            1 ,   0.89904025764811413      ,    1.4715217712939075E-002 ,    1.5772892188666919E-006
           1 ,            2 ,   0.89904177208377578      ,    4.2333928821797567E-002 ,   -1.6032341306898460E-006
           1 ,            3 ,   0.89904244841070302      ,    6.7812800227804629E-002 ,   -6.2075679897679907E-007
           1 ,            4 ,   0.89904264067516260      ,    9.1169483025667644E-002 ,   -4.1693212427454184E-006
           1 ,            5 ,   0.89904230462571000      ,   0.11242853395586865      ,   -2.9320101324066046E-006
           1 ,            6 ,   0.89904151202989957      ,   0.13161849406124146      ,   -5.6878095480989312E-006
           1 ,            7 ,   0.89904032771523190      ,   0.14877069241034124      ,   -3.5721097251052024E-006
           1 ,            8 ,   0.89903884872638318      ,   0.16391713344240291      ,   -5.5351291433326198E-006
           1 ,            9 ,   0.89903718124468368      ,   0.17708957119273178      ,   -2.8270061100274914E-006
           1 ,           10 ,   0.89903544843496386      ,   0.18831792978980580      ,   -4.4144283830405811E-006
           1 ,           11 ,   0.89903376971050530      ,   0.19762967079119720      ,   -1.5299611612757376E-006
           1 ,           12 ,   0.89903226474682874      ,   0.20504869492232494      ,   -3.0831501621997035E-006
           1 ,           13 ,   0.89903103497053127      ,   0.21059494852205707      ,   -2.5527881788461076E-007
           1 ,           14 ,   0.89903016625729326      ,   0.21428373453040683      ,   -1.8977959865581809E-006
           1 ,           15 ,   0.89902971635728435      ,   0.21612549908170406      ,    8.4553874005487812E-007
           1 ,           16 ,   0.89902971635728435      ,   0.21612549908170406      ,   -8.4553874007803272E-007
           1 ,           17 ,   0.89903016625729326      ,   0.21428373453040697      ,    1.8977959865118717E-006
           1 ,           18 ,   0.89903103497053127      ,   0.21059494852205712      ,    2.5527881783830162E-007
           1 ,           19 ,   0.89903226474682874      ,   0.20504869492232505      ,    3.0831501621842672E-006
           1 ,           20 ,   0.89903376971050553      ,   0.19762967079119734      ,    1.5299611613220462E-006
           1 ,           21 ,   0.89903544843496408      ,   0.18831792978980585      ,    4.4144283830560166E-006
           1 ,           22 ,   0.89903718124468368      ,   0.17708957119273178      ,    2.8270061099734647E-006
           1 ,           23 ,   0.89903884872638318      ,   0.16391713344240291      ,    5.5351291433017471E-006
           1 ,           24 ,   0.89904032771523190      ,   0.14877069241034119      ,    3.5721097250280216E-006
           1 ,           25 ,   0.89904151202989957      ,   0.13161849406124138      ,    5.6878095480989312E-006
           1 ,           26 ,   0.89904230462571000      ,   0.11242853395586865      ,    2.9320101323371415E-006
           1 ,           27 ,   0.89904264067516237      ,    9.1169483025667575E-002 ,    4.1693212427647147E-006
           1 ,           28 ,   0.89904244841070302      ,    6.7812800227804504E-002 ,    6.2075679886102766E-007
           1 ,           29 ,   0.89904177208377567      ,    4.2333928821797526E-002 ,    1.6032341306203831E-006
           1 ,           30 ,   0.89904025764811402      ,    1.4715217712939106E-002 ,   -1.5772892188937055E-006
           2 ,            1 ,   0.89807237081084346      ,    1.4709436232705406E-002 ,    5.0933374048608207E-007
           2 ,            2 ,   0.89807171131618269      ,    4.2357385028603672E-002 ,   -2.1508207638316130E-006
           2 ,            3 ,   0.89807112820776691      ,    6.7863780121583048E-002 ,   -1.3702575581208771E-006
           2 ,            4 ,   0.89807026070319207      ,    9.1246251491202496E-002 ,   -5.1165130774495220E-006
           2 ,            5 ,   0.89806918468215824      ,   0.11252908460561684      ,   -4.2274080886388688E-006
           2 ,            6 ,   0.89806791191082491      ,   0.13174067364630515      ,   -7.3625657048782306E-006
           2 ,            7 ,   0.89806647823094754      ,   0.14891224730369326      ,   -5.5766992788648499E-006
           2 ,            8 ,   0.89806493620409344      ,   0.16407576753403250      ,   -7.7720254549843909E-006
           2 ,            9 ,   0.89806334590156500      ,   0.17726299233486842      ,   -5.1549825958625500E-006
           2 ,           10 ,   0.89806178275193183      ,   0.18850387941294633      ,   -6.6907017406974335E-006
           2 ,           11 ,   0.89806032214291664      ,   0.19782594350880753      ,   -3.6069053909026297E-006
           2 ,           12 ,   0.89805904318184293      ,   0.20525314173793133      ,   -4.8393061436117377E-006
           2 ,           13 ,   0.89805801412671560      ,   0.21080547451146350      ,   -1.5830917384680808E-006
           2 ,           14 ,   0.89805729413304747      ,   0.21449828773356930      ,   -2.7268981232968895E-006
           2 ,           15 ,   0.89805692324597353      ,   0.21634205823850297      ,    5.6569046896972777E-007
           2 ,           16 ,   0.89805692324597364      ,   0.21634205823850289      ,   -5.6569046899290736E-007
           2 ,           17 ,   0.89805729413304758      ,   0.21449828773356922      ,    2.7268981232428030E-006
           2 ,           18 ,   0.89805801412671549      ,   0.21080547451146356      ,    1.5830917383908155E-006
           2 ,           19 ,   0.89805904318184315      ,   0.20525314173793130      ,    4.8393061435962836E-006
           2 ,           20 ,   0.89806032214291664      ,   0.19782594350880758      ,    3.6069053909026297E-006
           2 ,           21 ,   0.89806178275193194      ,   0.18850387941294641      ,    6.6907017406819794E-006
           2 ,           22 ,   0.89806334590156500      ,   0.17726299233486850      ,    5.1549825958625500E-006
           2 ,           23 ,   0.89806493620409367      ,   0.16407576753403255      ,    7.7720254549766625E-006
           2 ,           24 ,   0.89806647823094776      ,   0.14891224730369332      ,    5.5766992788030368E-006
           2 ,           25 ,   0.89806791191082502      ,   0.13174067364630529      ,    7.3625657048009651E-006
           2 ,           26 ,   0.89806918468215824      ,   0.11252908460561689      ,    4.2274080886156888E-006
           2 ,           27 ,   0.89807026070319218      ,    9.1246251491202510E-002 ,    5.1165130774456587E-006
           2 ,           28 ,   0.89807112820776691      ,    6.7863780121583020E-002 ,    1.3702575580358863E-006
           2 ,           29 ,   0.89807171131618246      ,    4.2357385028603652E-002 ,    2.1508207637466225E-006
           2 ,           30 ,   0.89807237081084312      ,    1.4709436232705431E-002 ,   -5.0933374056334661E-007
           3 ,            1 ,   0.89710552619020101      ,    1.4746210317550535E-002 ,    1.4438347355630016E-006
           3 ,            2 ,   0.89710681452307295      ,    4.2422916397397398E-002 ,   -1.9773034920404069E-006
           3 ,            3 ,   0.89710755419569022      ,    6.7955996696972415E-002 ,   -1.1328259903381479E-006
           3 ,            4 ,   0.89710805178258524      ,    9.1363150455909814E-002 ,   -5.0392087493952131E-006
           3 ,            5 ,   0.89710824188640192      ,   0.11266865137304259      ,   -4.3623763098543592E-006
           3 ,            6 ,   0.89710816414785832      ,   0.13190079841047053      ,   -7.7843386164297299E-006
           3 ,            7 ,   0.89710784670209653      ,   0.14909076263809196      ,   -6.2853854423884412E-006
           3 ,            8 ,   0.89710733960731792      ,   0.16427048131600841      ,   -8.7291864755875931E-006
           3 ,            9 ,   0.89710669466689008      ,   0.17747172353114404      ,   -6.2736716710977010E-006
           3 ,           10 ,   0.89710597735821718      ,   0.18872448409696269      ,   -7.8743551812684225E-006
           3 ,           11 ,   0.89710524992197305      ,   0.19805632919242463      ,   -4.7447562338407986E-006
