           1 ,            1 ,   0.89903787716572992      ,    1.4618542028298511E-002 ,   -6.8038295224039213E-006
           1 ,            2 ,   0.89903062111856924      ,    4.2239144358415644E-002 ,    1.0839651095043673E-006
           1 ,            3 ,   0.89902553385110917      ,    6.7719833900355089E-002 ,   -6.3366382674720163E-006
           1 ,            4 ,   0.89902014547697984      ,    9.1078963951068945E-002 ,   -1.6105803091768015E-006
           1 ,            5 ,   0.89901511621923880      ,   0.11234030245461113      ,   -8.1001840305856367E-006
           1 ,            6 ,   0.89901032469715636      ,   0.13153286083005225      ,   -2.7549308500292730E-006
           1 ,            7 ,   0.89900581698808191      ,   0.14868740099849492      ,   -8.3610069574090532E-006
           1 ,            8 ,   0.89900160500638715      ,   0.16383625390232834      ,   -2.2729735135300737E-006
           1 ,            9 ,   0.89899772417619683      ,   0.17701074143648493      ,   -7.3260475179023655E-006
           1 ,           10 ,   0.89899422127939899      ,   0.18824104625331212      ,   -9.0425762401516505E-007
           1 ,           11 ,   0.89899115974501309      ,   0.19755432954916402      ,   -5.8128715543544704E-006
           1 ,           12 ,   0.89898860342816678      ,   0.20497468978753150      ,    6.1246275313979162E-007
           1 ,           13 ,   0.89898662005809715      ,   0.21052188660531823      ,   -4.3719186978372768E-006
           1 ,           14 ,   0.89898526273804602      ,   0.21421134712840909      ,    1.9459389428911510E-006
           1 ,           15 ,   0.89898457391548570      ,   0.21605342784984957      ,   -3.1316557189927863E-006
           1 ,           16 ,   0.89898457391548559      ,   0.21605342784984957      ,    3.1316557190468168E-006
           1 ,           17 ,   0.89898526273804602      ,   0.21421134712840909      ,   -1.9459389429143067E-006
           1 ,           18 ,   0.89898662005809715      ,   0.21052188660531818      ,    4.3719186978372768E-006
           1 ,           19 ,   0.89898860342816678      ,   0.20497468978753142      ,   -6.1246275314751021E-007
           1 ,           20 ,   0.89899115974501287      ,   0.19755432954916388      ,    5.8128715543004424E-006
           1 ,           21 ,   0.89899422127939888      ,   0.18824104625331212      ,    9.0425762405375767E-007
           1 ,           22 ,   0.89899772417619683      ,   0.17701074143648499      ,    7.3260475179872687E-006
           1 ,           23 ,   0.89900160500638715      ,   0.16383625390232837      ,    2.2729735135918211E-006
           1 ,           24 ,   0.89900581698808157      ,   0.14868740099849498      ,    8.3610069574553673E-006
           1 ,           25 ,   0.89901032469715614      ,   0.13153286083005231      ,    2.7549308501141758E-006
           1 ,           26 ,   0.89901511621923869      ,   0.11234030245461109      ,    8.1001840306473837E-006
           1 ,           27 ,   0.89902014547697995      ,    9.1078963951068945E-002 ,    1.6105803092115335E-006
           1 ,           28 ,   0.89902553385110906      ,    6.7719833900355159E-002 ,    6.3366382674604399E-006
           1 ,           29 ,   0.89903062111856924      ,    4.2239144358415644E-002 ,   -1.0839651094734947E-006
           1 ,           30 ,   0.89903787716572992      ,    1.4618542028298570E-002 ,    6.8038295224425122E-006
           2 ,            1 ,   0.89807466980302697      ,    1.4805698279032093E-002 ,    9.5971904516591009E-007
           2 ,            2 ,   0.89808292381169641      ,    4.2452407265701743E-002 ,    3.1189907840119158E-006
           2 ,            3 ,   0.89808811236576136      ,    6.7956730667061510E-002 ,   -3.5924579117248745E-006
           2 ,            4 ,   0.89809279833575917      ,    9.1337003893569926E-002 ,    2.3666311043859833E-007
           2 ,            5 ,   0.89809641888170966      ,   0.11261725816795794      ,   -6.9705339932338730E-006
           2 ,            6 ,   0.89809913678266928      ,   0.13182645064035475      ,   -2.3929464713568365E-006
           2 ,            7 ,   0.89810103127860530      ,   0.14899546148624163      ,   -8.6900823541376964E-006
           2 ,            8 ,   0.89810222240812232      ,   0.16415674045884959      ,   -3.1339019944193952E-006
           2 ,            9 ,   0.89810285111577126      ,   0.17734175247536474      ,   -8.5543247779250176E-006
           2 ,           10 ,   0.89810305786451394      ,   0.18858082097639070      ,   -2.3033361601937202E-006
           2 ,           11 ,   0.89810298417195267      ,   0.19790122738841032      ,   -7.2193755345016953E-006
           2 ,           12 ,   0.89810275525964278      ,   0.20532717287783067      ,   -6.4028820421720934E-007
           2 ,           13 ,   0.89810248223079403      ,   0.21087849319309809      ,   -5.3594105484552087E-006
           2 ,           14 ,   0.89810224978706066      ,   0.21457067302751925      ,    1.3218782408016835E-006
           2 ,           15 ,   0.89810211864821465      ,   0.21641410429538613      ,   -3.3489880546747677E-006
           2 ,           16 ,   0.89810211864821476      ,   0.21641410429538613      ,    3.3489880546902197E-006
           2 ,           17 ,   0.89810224978706066      ,   0.21457067302751925      ,   -1.3218782408403143E-006
           2 ,           18 ,   0.89810248223079403      ,   0.21087849319309809      ,    5.3594105485092917E-006
