           1 ,            1 ,   0.89904013952114137      ,    1.4710430411780927E-002 ,    1.1021426307588584E-006
           1 ,            2 ,   0.89904121968637374      ,    4.2329237822121786E-002 ,   -1.4100254345041102E-006
           1 ,            3 ,   0.89904161068975996      ,    6.7808197097090794E-002 ,   -9.6392551187980200E-007
           1 ,            4 ,   0.89904152659161318      ,    9.1165003280154963E-002 ,   -3.9825147874320816E-006
           1 ,            5 ,   0.89904095823784902      ,   0.11242416569475604      ,   -3.2479896146582050E-006
           1 ,            6 ,   0.89903996758975913      ,   0.13161425628246426      ,   -5.4825478379753155E-006
           1 ,            7 ,   0.89903861880295022      ,   0.14876656916631878      ,   -3.8692420935237563E-006
           1 ,            8 ,   0.89903700444539869      ,   0.16391313107775959      ,   -5.3136492427796463E-006
           1 ,            9 ,   0.89903522744898490      ,   0.17708566924326277      ,   -3.1097242686864872E-006
           1 ,           10 ,   0.89903340695524625      ,   0.18831412529158001      ,   -4.1807442423823242E-006
           1 ,           11 ,   0.89903165982408351      ,   0.19762594190112936      ,   -1.8019194788125003E-006
           1 ,           12 ,   0.89903010277493378      ,   0.20504503290790027      ,   -2.8403353170700461E-006
           1 ,           13 ,   0.89902883572485315      ,   0.21059133276111222      ,   -5.1895572033835930E-007
           1 ,           14 ,   0.89902794280369325      ,   0.21428015252578150      ,   -1.6476690281341425E-006
           1 ,           15 ,   0.89902748108731867      ,   0.21612193258314652      ,    5.8879723000175536E-007
           1 ,           16 ,   0.89902748108731867      ,   0.21612193258314646      ,   -5.8879722995544595E-007
           1 ,           17 ,   0.89902794280369325      ,   0.21428015252578148      ,    1.6476690281572972E-006
           1 ,           18 ,   0.89902883572485304      ,   0.21059133276111228      ,    5.1895572032292297E-007
           1 ,           19 ,   0.89903010277493367      ,   0.20504503290790038      ,    2.8403353170623283E-006
           1 ,           20 ,   0.89903165982408340      ,   0.19762594190112945      ,    1.8019194787893460E-006
           1 ,           21 ,   0.89903340695524625      ,   0.18831412529158004      ,    4.1807442423591697E-006
           1 ,           22 ,   0.89903522744898490      ,   0.17708566924326280      ,    3.1097242687019235E-006
           1 ,           23 ,   0.89903700444539891      ,   0.16391313107775965      ,    5.3136492427564901E-006
           1 ,           24 ,   0.89903861880295011      ,   0.14876656916631878      ,    3.8692420934928837E-006
           1 ,           25 ,   0.89903996758975901      ,   0.13161425628246423      ,    5.4825478378904165E-006
           1 ,           26 ,   0.89904095823784913      ,   0.11242416569475602      ,    3.2479896147045132E-006
           1 ,           27 ,   0.89904152659161329      ,    9.1165003280154963E-002 ,    3.9825147873664772E-006
           1 ,           28 ,   0.89904161068975974      ,    6.7808197097090767E-002 ,    9.6392551189523854E-007
           1 ,           29 ,   0.89904121968637374      ,    4.2329237822121800E-002 ,    1.4100254345349826E-006
           1 ,           30 ,   0.89904013952114137      ,    1.4710430411780943E-002 ,   -1.1021426307395629E-006
