           1 ,            1 ,   0.89903999843090676      ,    1.4704700044064579E-002 ,    1.7812192041840382E-007
           1 ,            2 ,   0.89904055925007620      ,    4.2323636999574539E-002 ,   -8.2312629774412861E-007
           1 ,            3 ,   0.89904060942154007      ,    6.7802687804585177E-002 ,   -1.7299650856396806E-006
           1 ,            4 ,   0.89904019462085683      ,    9.1159653836938831E-002 ,   -3.4035671122434555E-006
           1 ,            5 ,   0.89903934890921333      ,   0.11241893827670052      ,   -3.9811640093527861E-006
           1 ,            6 ,   0.89903812111427250      ,   0.13160919499560864      ,   -4.8819456130703096E-006
           1 ,            7 ,   0.89903657608592280      ,   0.14876163574129769      ,   -4.5794531630828631E-006
           1 ,            8 ,   0.89903479951944798      ,   0.16390835016059069      ,   -4.6940943596294328E-006
           1 ,            9 ,   0.89903289195195857      ,   0.17708100142025041      ,   -3.8022766058614352E-006
           1 ,           10 ,   0.89903096630681612      ,   0.18830957989424058      ,   -3.5469980287966910E-006
           1 ,           11 ,   0.89902913767674220      ,   0.19762148198380808      ,   -2.4812478988472701E-006
           1 ,           12 ,   0.89902751812225912      ,   0.20504065685087616      ,   -2.1959838369041340E-006
           1 ,           13 ,   0.89902620669144573      ,   0.21058700907806324      ,   -1.1881338001059478E-006
           1 ,           14 ,   0.89902528470511378      ,   0.21427587114178528      ,   -9.9476142872547381E-007
           1 ,           15 ,   0.89902480892416647      ,   0.21611766876669325      ,   -7.1978512486800862E-008
           1 ,           16 ,   0.89902480892416659      ,   0.21611766876669322      ,    7.1978512417336642E-008
           1 ,           17 ,   0.89902528470511367      ,   0.21427587114178517      ,    9.9476142872547402E-007
           1 ,           18 ,   0.89902620669144562      ,   0.21058700907806310      ,    1.1881338002062850E-006
           1 ,           19 ,   0.89902751812225912      ,   0.20504065685087611      ,    2.1959838370121892E-006
           1 ,           20 ,   0.89902913767674242      ,   0.19762148198380800      ,    2.4812478988781423E-006
           1 ,           21 ,   0.89903096630681645      ,   0.18830957989424055      ,    3.5469980286886350E-006
           1 ,           22 ,   0.89903289195195868      ,   0.17708100142025038      ,    3.8022766057996895E-006
           1 ,           23 ,   0.89903479951944798      ,   0.16390835016059072      ,    4.6940943595445330E-006
           1 ,           24 ,   0.89903657608592269      ,   0.14876163574129780      ,    4.5794531630905821E-006
           1 ,           25 ,   0.89903812111427261      ,   0.13160919499560861      ,    4.8819456131860804E-006
           1 ,           26 ,   0.89903934890921333      ,   0.11241893827670052      ,    3.9811640093759406E-006
           1 ,           27 ,   0.89904019462085683      ,    9.1159653836938845E-002 ,    3.4035671122859054E-006
           1 ,           28 ,   0.89904060942154018      ,    6.7802687804585218E-002 ,    1.7299650856473985E-006
           1 ,           29 ,   0.89904055925007631      ,    4.2323636999574560E-002 ,    8.2312629780201431E-007
           1 ,           30 ,   0.89903999843090687      ,    1.4704700044064593E-002 ,   -1.7812192042226285E-007
           2 ,            1 ,   0.89807262001597810      ,    1.4719889016592942E-002 ,    6.9594195041993525E-008
           2 ,            2 ,   0.89807292926299820      ,    4.2367723814501990E-002 ,   -1.0894754582784064E-006
           2 ,            3 ,   0.89807297368863392      ,    6.7873875433564559E-002 ,   -2.1002823914182973E-006
           2 ,            4 ,   0.89807270951249374      ,    9.1256125422153000E-002 ,   -4.0465073481451290E-006
           2 ,            5 ,   0.89807214430652027      ,   0.11253866293943748      ,   -5.0135570230207483E-006
           2 ,            6 ,   0.89807130491700615      ,   0.13175000591451419      ,   -6.3347750117785368E-006
           2 ,            7 ,   0.89807023338225678      ,   0.14892128870848981      ,   -6.4024973866025654E-006
           2 ,            8 ,   0.89806898804762225      ,   0.16408457674164187      ,   -6.7808498703645344E-006
           2 ,            9 ,   0.89806763932371292      ,   0.17727155161139777      ,   -6.0112870768500912E-006
           2 ,           10 ,   0.89806626821611502      ,   0.18851224949659529      ,   -5.7273247896990015E-006
           2 ,           11 ,   0.89806495867551883      ,   0.19783412677372961      ,   -4.4858867908439526E-006
           2 ,           12 ,   0.89806379360321642      ,   0.20526119444235003      ,   -3.8968181190702553E-006
           2 ,           13 ,   0.89806284693239347      ,   0.21081341322022842      ,   -2.4795330710025152E-006
           2 ,           14 ,   0.89806217980337899      ,   0.21450616038464532      ,   -1.8009777435470741E-006
           2 ,           15 ,   0.89806183504798853      ,   0.21634989270675151      ,   -3.4562053200618638E-007
           2 ,           16 ,   0.89806183504798842      ,   0.21634989270675151      ,    3.4562053192892120E-007
           2 ,           17 ,   0.89806217980337888      ,   0.21450616038464526      ,    1.8009777435393476E-006
           2 ,           18 ,   0.89806284693239347      ,   0.21081341322022834      ,    2.4795330710488742E-006
           2 ,           19 ,   0.89806379360321642      ,   0.20526119444235000      ,    3.8968181191243409E-006
           2 ,           20 ,   0.89806495867551883      ,   0.19783412677372947      ,    4.4858867908362259E-006
           2 ,           21 ,   0.89806626821611513      ,   0.18851224949659523      ,    5.7273247896835474E-006
           2 ,           22 ,   0.89806763932371281      ,   0.17727155161139765      ,    6.0112870767651008E-006
           2 ,           23 ,   0.89806898804762225      ,   0.16408457674164181      ,    6.7808498702640907E-006
           2 ,           24 ,   0.89807023338225667      ,   0.14892128870848975      ,    6.4024973866411986E-006
           2 ,           25 ,   0.89807130491700626      ,   0.13175000591451416      ,    6.3347750118712530E-006
           2 ,           26 ,   0.89807214430652027      ,   0.11253866293943746      ,    5.0135570230439274E-006
           2 ,           27 ,   0.89807270951249374      ,    9.1256125422152931E-002 ,    4.0465073482532994E-006
           2 ,           28 ,   0.89807297368863404      ,    6.7873875433564421E-002 ,    2.1002823914723820E-006
           2 ,           29 ,   0.89807292926299809      ,    4.2367723814501941E-002 ,    1.0894754583363547E-006
           2 ,           30 ,   0.89807262001597832      ,    1.4719889016592916E-002 ,   -6.9594195045856723E-008
           3 ,            1 ,   0.89710528186260841      ,    1.4735729258191757E-002 ,    4.4418217807277682E-008
           3 ,            2 ,   0.89710559484840902      ,    4.2412608596005402E-002 ,   -1.2019054671701788E-006
           3 ,            3 ,   0.89710570439454018      ,    6.7945854345415030E-002 ,   -2.2417358854402345E-006
           3 ,            4 ,   0.89710559817319546      ,    9.1353293911270672E-002 ,   -4.2708197585345910E-006
           3 ,            5 ,   0.89710527937601603      ,   0.11265903422521345      ,   -5.4135966294974308E-006
           3 ,            6 ,   0.89710476705022280      ,   0.13189148233934367      ,   -6.9758315263002846E-006
           3 ,            7 ,   0.89710408881091830      ,   0.14908169120766890      ,   -7.2950640165263503E-006
           3 ,            8 ,   0.89710328348642365      ,   0.16426168451860448      ,   -7.8860596798252402E-006
           3 ,            9 ,   0.89710239783984436      ,   0.17746314047011955      ,   -7.2510981136964163E-006
           3 ,           10 ,   0.89710148717218841      ,   0.18871612140726077      ,   -7.0049765358076815E-006
           3 ,           11 ,   0.89710060939857073      ,   0.19804812772316968      ,   -5.6980461481332184E-006
           3 ,           12 ,   0.89709982303020075      ,   0.20548322118546802      ,   -4.9490026931560208E-006
           3 ,           13 ,   0.89709918061939731      ,   0.21104141111613903      ,   -3.2908653652863596E-006
           3 ,           14 ,   0.89709872627537768      ,   0.21473811518741193      ,   -2.3125965166685900E-006
           3 ,           15 ,   0.89709849094840921      ,   0.21658381864311263      ,   -5.1999091345472674E-007
           3 ,           16 ,   0.89709849094840921      ,   0.21658381864311263      ,    5.1999091343152227E-007
           3 ,           17 ,   0.89709872627537768      ,   0.21473811518741190      ,    2.3125965167072642E-006
           3 ,           18 ,   0.89709918061939742      ,   0.21104141111613897      ,    3.2908653652708893E-006
           3 ,           19 ,   0.89709982303020086      ,   0.20548322118546797      ,    4.9490026931792244E-006
           3 ,           20 ,   0.89710060939857061      ,   0.19804812772316963      ,    5.6980461481100148E-006
           3 ,           21 ,   0.89710148717218863      ,   0.18871612140726074      ,    7.0049765358463536E-006
           3 ,           22 ,   0.89710239783984458      ,   0.17746314047011952      ,    7.2510981136422705E-006
           3 ,           23 ,   0.89710328348642376      ,   0.16426168451860443      ,    7.8860596796705432E-006
           3 ,           24 ,   0.89710408881091841      ,   0.14908169120766887      ,    7.2950640165340845E-006
           3 ,           25 ,   0.89710476705022291      ,   0.13189148233934375      ,    6.9758315264085710E-006
           3 ,           26 ,   0.89710527937601614      ,   0.11265903422521341      ,    5.4135966295128993E-006
           3 ,           27 ,   0.89710559817319568      ,    9.1353293911270630E-002 ,    4.2708197585964676E-006
           3 ,           28 ,   0.89710570439454029      ,    6.7945854345415058E-002 ,    2.2417358854634381E-006
           3 ,           29 ,   0.89710559484840902      ,    4.2412608596005437E-002 ,    1.2019054671972506E-006
           3 ,           30 ,   0.89710528186260852      ,    1.4735729258191816E-002 ,   -4.4418217842084092E-008
           4 ,            1 ,   0.89613807129092815      ,    1.4750774111850717E-002 ,    2.1125832842952839E-008
           4 ,            2 ,   0.89613834372188705      ,    4.2456814333920921E-002 ,   -1.1986814815286111E-006
           4 ,            3 ,   0.89613847071499519      ,    6.8017227638606820E-002 ,   -2.1934743652412103E-006
           4 ,            4 ,   0.89613844803626985      ,    9.1449863569908293E-002 ,   -4.1957271853018649E-006
           4 ,            5 ,   0.89613828537913531      ,   0.11277879873078217      ,   -5.3754742373694885E-006
           4 ,            6 ,   0.89613799730967991      ,   0.13203237451746772      ,   -7.0445268652071339E-006
           4 ,            7 ,   0.89613760184430036      ,   0.14924157660254045      ,   -7.5130007626679328E-006
           4 ,            8 ,   0.89613712295540537      ,   0.16443838258816698      ,   -8.2602750694260589E-006
           4 ,            9 ,   0.89613658865636903      ,   0.17765445357818063      ,   -7.7527808193804166E-006
           4 ,           10 ,   0.89613603306677125      ,   0.18891986161620217      ,   -7.5830670876031341E-006
           4 ,           11 ,   0.89613549230982437      ,   0.19826213620375949      ,   -6.2880043110993390E-006
           4 ,           12 ,   0.89613500412062108      ,   0.20570537809000239      ,   -5.4871735222395020E-006
           4 ,           13 ,   0.89613460277290047      ,   0.21126963698067000      ,   -3.7193783877795875E-006
           4 ,           14 ,   0.89613431769959917      ,   0.21497036562463642      ,   -2.5883974950911657E-006
           4 ,           15 ,   0.89613416963078341      ,   0.21681807472945161      ,   -6.1474700404381464E-007
           4 ,           16 ,   0.89613416963078329      ,   0.21681807472945158      ,    6.1474700409027355E-007
           4 ,           17 ,   0.89613431769959917      ,   0.21497036562463639      ,    2.5883974951143947E-006
           4 ,           18 ,   0.89613460277290036      ,   0.21126963698066994      ,    3.7193783877718448E-006
           4 ,           19 ,   0.89613500412062108      ,   0.20570537809000231      ,    5.4871735222704746E-006
           4 ,           20 ,   0.89613549230982437      ,   0.19826213620375949      ,    6.2880043111380544E-006
           4 ,           21 ,   0.89613603306677136      ,   0.18891986161620203      ,    7.5830670876495921E-006
           4 ,           22 ,   0.89613658865636914      ,   0.17765445357818058      ,    7.7527808194268729E-006
           4 ,           23 ,   0.89613712295540560      ,   0.16443838258816687      ,    8.2602750693950846E-006
           4 ,           24 ,   0.89613760184430058      ,   0.14924157660254037      ,    7.5130007625982432E-006
           4 ,           25 ,   0.89613799730968013      ,   0.13203237451746772      ,    7.0445268653000500E-006
           4 ,           26 ,   0.89613828537913565      ,   0.11277879873078213      ,    5.3754742374159449E-006
