           1 ,            1 ,   0.89904081154732318      ,    1.4737634841348908E-002 ,    3.3335061336472967E-006
           1 ,            2 ,   0.89904436016798794      ,    4.2355913859269137E-002 ,   -2.0387345058119977E-006
           1 ,            3 ,   0.89904637351024830      ,    6.7834355923252612E-002 ,    5.1747265461375037E-007
           1 ,            4 ,   0.89904786003823567      ,    9.1190477112171195E-002 ,   -4.5752327528348764E-006
           1 ,            5 ,   0.89904861273497005      ,   0.11244899104512369      ,   -1.9206893113383227E-006
           1 ,            6 ,   0.89904874744963403      ,   0.13163835336838869      ,   -6.1807183468764151E-006
           1 ,            7 ,   0.89904833413146523      ,   0.14879000329312944      ,   -2.6485062004802378E-006
           1 ,            8 ,   0.89904748879419538      ,   0.16393588867773312      ,   -6.1045779443711271E-006
           1 ,            9 ,   0.89904633480680718      ,   0.17710784691424380      ,   -1.9703544931354895E-006
           1 ,           10 ,   0.89904501232657019      ,   0.18833575686057563      ,   -5.0415673305076429E-006
           1 ,           11 ,   0.89904365442406386      ,   0.19764713723649072      ,   -7.2323747190438978E-007
           1 ,           12 ,   0.89904239314067214      ,   0.20506585327877375      ,   -3.7534753683263001E-006
           1 ,           13 ,   0.89904133820901355      ,   0.21061188637224268      ,    5.1297092754076933E-007
           1 ,           14 ,   0.89904058273191423      ,   0.21430051682873436      ,   -2.6026324457267150E-006
           1 ,           15 ,   0.89904018826639231      ,   0.21614220746999768      ,    1.5814303286083199E-006
           1 ,           16 ,   0.89904018826639243      ,   0.21614220746999763      ,   -1.5814303286855009E-006
           1 ,           17 ,   0.89904058273191445      ,   0.21430051682873427      ,    2.6026324457189964E-006
           1 ,           18 ,   0.89904133820901355      ,   0.21061188637224273      ,   -5.1297092748674261E-007
           1 ,           19 ,   0.89904239314067225      ,   0.20506585327877380      ,    3.7534753683494538E-006
           1 ,           20 ,   0.89904365442406386      ,   0.19764713723649074      ,    7.2323747189667172E-007
           1 ,           21 ,   0.89904501232656997      ,   0.18833575686057566      ,    5.0415673305616709E-006
           1 ,           22 ,   0.89904633480680707      ,   0.17710784691424383      ,    1.9703544931740803E-006
           1 ,           23 ,   0.89904748879419538      ,   0.16393588867773307      ,    6.1045779443634089E-006
           1 ,           24 ,   0.89904833413146534      ,   0.14879000329312936      ,    2.6485062004570833E-006
           1 ,           25 ,   0.89904874744963403      ,   0.13163835336838864      ,    6.1807183469304414E-006
           1 ,           26 ,   0.89904861273496994      ,   0.11244899104512367      ,    1.9206893112997327E-006
           1 ,           27 ,   0.89904786003823556      ,    9.1190477112171223E-002 ,    4.5752327527924273E-006
           1 ,           28 ,   0.89904637351024830      ,    6.7834355923252571E-002 ,   -5.1747265462146842E-007
           1 ,           29 ,   0.89904436016798783      ,    4.2355913859269102E-002 ,    2.0387345058158568E-006
           1 ,           30 ,   0.89904081154732307      ,    1.4737634841348903E-002 ,   -3.3335061336395790E-006
