           1 ,            1 ,    2.9991576236622963      ,    8.9689483106812715E-003 ,    1.4617261402671467E-004
           1 ,            2 ,    2.9995802172433246      ,    1.7906617110710812E-002 ,   -6.3895778484648582E-005
           1 ,            3 ,    2.9998665777313986      ,    2.6202829476460309E-002 ,    1.0880968954992455E-004
           1 ,            4 ,    3.0001574080885720      ,    3.3852593939518824E-002 ,   -6.0271899838845275E-005
           1 ,            5 ,    3.0004167850901990      ,    4.0861506432887329E-002 ,    1.0217227749952540E-004
           1 ,            6 ,    3.0006529527089949      ,    4.7226531249022097E-002 ,   -6.4532486486208764E-005
           1 ,            7 ,    3.0008636016822576      ,    5.2951977785522415E-002 ,    9.7394106996752424E-005
           1 ,            8 ,    3.0010496178008101      ,    5.8036014122502179E-002 ,   -6.8935839721342350E-005
           1 ,            9 ,    3.0012110587998144      ,    6.2482338254866335E-002 ,    9.3162866615975447E-005
           1 ,           10 ,    3.0013484356773108      ,    6.6289894042931036E-002 ,   -7.2899319840670788E-005
           1 ,           11 ,    3.0014620836297654      ,    6.9461687967362587E-002 ,    8.9411280612771546E-005
           1 ,           12 ,    3.0015524596189422      ,    7.1997161247334532E-002 ,   -7.6442733639452991E-005
           1 ,           13 ,    3.0016198808624917      ,    7.3898434687114017E-002 ,    8.6023578624693772E-005
           1 ,           14 ,    3.0016646679858030      ,    7.5165246686744763E-002 ,   -7.9702889063859415E-005
           1 ,           15 ,    3.0016870042367665      ,    7.5798690602243660E-002 ,    8.2842083719275155E-005
           1 ,           16 ,    3.0016870042367669      ,    7.5798690602243687E-002 ,   -8.2842083719316748E-005
           1 ,           17 ,    3.0016646679858030      ,    7.5165246686744860E-002 ,    7.9702889063827052E-005
           1 ,           18 ,    3.0016198808624921      ,    7.3898434687114031E-002 ,   -8.6023578624689137E-005
           1 ,           19 ,    3.0015524596189427      ,    7.1997161247334573E-002 ,    7.6442733639462220E-005
           1 ,           20 ,    3.0014620836297659      ,    6.9461687967362545E-002 ,   -8.9411280612766911E-005
           1 ,           21 ,    3.0013484356773108      ,    6.6289894042931077E-002 ,    7.2899319840578319E-005
           1 ,           22 ,    3.0012110587998144      ,    6.2482338254866251E-002 ,   -9.3162866615919963E-005
           1 ,           23 ,    3.0010496178008097      ,    5.8036014122502172E-002 ,    6.8935839721342363E-005
           1 ,           24 ,    3.0008636016822572      ,    5.2951977785522401E-002 ,   -9.7394106996757072E-005
           1 ,           25 ,    3.0006529527089945      ,    4.7226531249022069E-002 ,    6.4532486486204143E-005
           1 ,           26 ,    3.0004167850901995      ,    4.0861506432887301E-002 ,   -1.0217227749952075E-004
           1 ,           27 ,    3.0001574080885707      ,    3.3852593939518894E-002 ,    6.0271899838840674E-005
           1 ,           28 ,    2.9998665777313982      ,    2.6202829476460368E-002 ,   -1.0880968954986441E-004
           1 ,           29 ,    2.9995802172433241      ,    1.7906617110710912E-002 ,    6.3895778484667095E-005
           1 ,           30 ,    2.9991576236622968      ,    8.9689483106813531E-003 ,   -1.4617261402669152E-004
           2 ,            1 ,    2.9979657298830267      ,    5.3180296563730867E-004 ,    1.9072236521932241E-005
           2 ,            2 ,    2.9975380752392438      ,    9.5009886533037064E-003 ,   -1.0108039800599092E-004
           2 ,            3 ,    2.9972524869335726      ,    1.7831994388460132E-002 ,    5.6401432899141505E-005
           2 ,            4 ,    2.9969648764851535      ,    2.5518303601090055E-002 ,   -1.0434113800981708E-004
           2 ,            5 ,    2.9967070978990602      ,    3.2562368829366056E-002 ,    6.1747795542883187E-005
           2 ,            6 ,    2.9964732745583316      ,    3.8961377620821809E-002 ,   -1.0086765237272161E-004
           2 ,            7 ,    2.9962642005161260      ,    4.4718970908956990E-002 ,    6.5463396849117837E-005
           2 ,            8 ,    2.9960797229322691      ,    4.9833099693090840E-002 ,   -9.7147870900596753E-005
           2 ,            9 ,    2.9959193942247588      ,    5.4307072937835481E-002 ,    6.9210229352148082E-005
           2 ,           10 ,    2.9957829568185814      ,    5.8139433517857345E-002 ,   -9.3310258351655539E-005
           2 ,           11 ,    2.9956699806970710      ,    6.1332760273253267E-002 ,    7.3108709635047805E-005
           2 ,           12 ,    2.9955801227812295      ,    6.3886060566138839E-002 ,   -8.9343171235121922E-005
           2 ,           13 ,    2.9955130464217419      ,    6.5801079402765722E-002 ,    7.7125068833434399E-005
           2 ,           14 ,    2.9954684854466631      ,    6.7077236271971513E-002 ,   -8.5290104140594672E-005
           2 ,           15 ,    2.9954462540107687      ,    6.7715410204104542E-002 ,    8.1202134782584561E-005
           2 ,           16 ,    2.9954462540107682      ,    6.7715410204104626E-002 ,   -8.1202134782584575E-005
           2 ,           17 ,    2.9954684854466636      ,    6.7077236271971624E-002 ,    8.5290104140562227E-005
           2 ,           18 ,    2.9955130464217419      ,    6.5801079402765750E-002 ,   -7.7125068833406603E-005
           2 ,           19 ,    2.9955801227812300      ,    6.3886060566138866E-002 ,    8.9343171235126544E-005
