           1 ,            1 ,    2.9989520023086187      ,    1.6318944116645699E-003 ,   -1.1866742307038830E-004
           1 ,            2 ,    2.9986417982770819      ,    1.0600816720349741E-002 ,    5.8232842577828601E-005
           1 ,            3 ,    2.9984322972542827      ,    1.8923643402273319E-002 ,   -9.1291739687421412E-005
           1 ,            4 ,    2.9982195781622245      ,    2.6604045559372465E-002 ,    5.4949848058753571E-005
           1 ,            5 ,    2.9980298209886977      ,    3.3638608715655854E-002 ,   -8.7229149205509697E-005
           1 ,            6 ,    2.9978570372217215      ,    4.0031351874207005E-002 ,    5.7306762649881347E-005
           1 ,            7 ,    2.9977027935044513      ,    4.5780284891807022E-002 ,   -8.4371982466397525E-005
           1 ,            8 ,    2.9975665637455902      ,    5.0888846089593452E-002 ,    6.0128425942718932E-005
           1 ,            9 ,    2.9974482258650115      ,    5.5355709428065683E-002 ,   -8.1457075219894796E-005
           1 ,           10 ,    2.9973475136154062      ,    5.9183629104713482E-002 ,    6.3100767579988898E-005
           1 ,           11 ,    2.9972641298659211      ,    6.2371694002219841E-002 ,   -7.8444977974821443E-005
           1 ,           12 ,    2.9971978192874524      ,    6.4921906930591383E-002 ,    6.6149048338573737E-005
           1 ,           13 ,    2.9971483181220382      ,    6.6833691363370432E-002 ,   -7.5383174803727692E-005
           1 ,           14 ,    2.9971154394270458      ,    6.8108263945816566E-002 ,    6.9224841279704876E-005
           1 ,           15 ,    2.9970990340703585      ,    6.8745346024963322E-002 ,   -7.2305486700090352E-005
           1 ,           16 ,    2.9970990340703585      ,    6.8745346024963350E-002 ,    7.2305486700067191E-005
           1 ,           17 ,    2.9971154394270458      ,    6.8108263945816622E-002 ,   -6.9224841279732658E-005
           1 ,           18 ,    2.9971483181220386      ,    6.6833691363370487E-002 ,    7.5383174803667478E-005
           1 ,           19 ,    2.9971978192874524      ,    6.4921906930591383E-002 ,   -6.6149048338670963E-005
           1 ,           20 ,    2.9972641298659215      ,    6.2371694002219799E-002 ,    7.8444977974807538E-005
           1 ,           21 ,    2.9973475136154062      ,    5.9183629104713482E-002 ,   -6.3100767580025937E-005
           1 ,           22 ,    2.9974482258650110      ,    5.5355709428065572E-002 ,    8.1457075219862406E-005
           1 ,           23 ,    2.9975665637455893      ,    5.0888846089593362E-002 ,   -6.0128425942765248E-005
           1 ,           24 ,    2.9977027935044496      ,    4.5780284891806959E-002 ,    8.4371982466388323E-005
           1 ,           25 ,    2.9978570372217215      ,    4.0031351874206936E-002 ,   -5.7306762649853571E-005
           1 ,           26 ,    2.9980298209886982      ,    3.3638608715655841E-002 ,    8.7229149205449510E-005
           1 ,           27 ,    2.9982195781622245      ,    2.6604045559372458E-002 ,   -5.4949848058781347E-005
           1 ,           28 ,    2.9984322972542818      ,    1.8923643402273326E-002 ,    9.1291739687333496E-005
           1 ,           29 ,    2.9986417982770819      ,    1.0600816720349810E-002 ,   -5.8232842577870255E-005
           1 ,           30 ,    2.9989520023086187      ,    1.6318944116646115E-003 ,    1.1866742307040681E-004
           2 ,            1 ,    2.9981524475320418      ,    7.8567383410107425E-003 ,   -2.4914357996011506E-005
           2 ,            2 ,    2.9984680411032256      ,    1.6807291020070558E-002 ,    8.5814282239570882E-005
           2 ,            3 ,    2.9986795028379398      ,    2.5108875589255286E-002 ,   -5.2045204552020071E-005
           2 ,            4 ,    2.9988925458044098      ,    3.2766491923872813E-002 ,    8.8206454131757402E-005
           2 ,            5 ,    2.9990837242820754      ,    3.9779040295319965E-002 ,   -5.6304273109649670E-005
           2 ,            6 ,    2.9992570826882501      ,    4.6150343633032991E-002 ,    8.5086519330630046E-005
           2 ,            7 ,    2.9994121687200379      ,    5.1878885768281195E-002 ,   -5.9612420715217802E-005
           2 ,            8 ,    2.9995489225459808      ,    5.6968230564061917E-002 ,    8.1808346170012103E-005
           2 ,            9 ,    2.9996678111192181      ,    6.1417331366966657E-002 ,   -6.2741568405937458E-005
           2 ,           10 ,    2.9997689093120243      ,    6.5229215002584162E-002 ,    7.8759630419949516E-005
           2 ,           11 ,    2.9998526470822515      ,    6.8403288167869808E-002 ,   -6.5632416866334960E-005
           2 ,           12 ,    2.9999192016358225      ,    7.0941861155319655E-002 ,    7.5966003267736990E-005
           2 ,           13 ,    2.9999688997947311      ,    7.2844641085548098E-002 ,   -6.8306219537043011E-005
           2 ,           14 ,    3.0000018944136078      ,    7.4113074244050725E-002 ,    7.3362407977261600E-005
           2 ,           15 ,    3.0000183626319994      ,    7.4747044901732063E-002 ,   -7.0846751294451123E-005
           2 ,           16 ,    3.0000183626319994      ,    7.4747044901732090E-002 ,    7.0846751294437245E-005
           2 ,           17 ,    3.0000018944136082      ,    7.4113074244050753E-002 ,   -7.3362407977298598E-005
           2 ,           18 ,    2.9999688997947316      ,    7.2844641085548181E-002 ,    6.8306219537005985E-005
           2 ,           19 ,    2.9999192016358229      ,    7.0941861155319655E-002 ,   -7.5966003267741611E-005
           2 ,           20 ,    2.9998526470822520      ,    6.8403288167869766E-002 ,    6.5632416866334960E-005
           2 ,           21 ,    2.9997689093120243      ,    6.5229215002584190E-002 ,   -7.8759630420018904E-005
           2 ,           22 ,    2.9996678111192185      ,    6.1417331366966713E-002 ,    6.2741568405840300E-005
           2 ,           23 ,    2.9995489225459799      ,    5.6968230564062063E-002 ,   -8.1808346170026008E-005
           2 ,           24 ,    2.9994121687200375      ,    5.1878885768281258E-002 ,    5.9612420715213181E-005
           2 ,           25 ,    2.9992570826882501      ,    4.6150343633033046E-002 ,   -8.5086519330625424E-005
           2 ,           26 ,    2.9990837242820754      ,    3.9779040295319951E-002 ,    5.6304273109631158E-005
           2 ,           27 ,    2.9988925458044093      ,    3.2766491923872799E-002 ,   -8.8206454131845344E-005
           2 ,           28 ,    2.9986795028379394      ,    2.5108875589255328E-002 ,    5.2045204551983059E-005
           2 ,           29 ,    2.9984680411032252      ,    1.6807291020070569E-002 ,   -8.5814282239635690E-005
           2 ,           30 ,    2.9981524475320414      ,    7.8567383410107702E-003 ,    2.4914357996034654E-005
           3 ,            1 ,    2.9970245542424432      ,    1.6416087211261414E-003 ,   -1.1803539569115529E-004
           3 ,            2 ,    2.9967074432008420      ,    1.0610207108756504E-002 ,    5.7441777525952891E-005
           3 ,            3 ,    2.9964951886400302      ,    1.8935447851611987E-002 ,   -9.0773670875141755E-005
           3 ,            4 ,    2.9962827307103592      ,    2.6619692043374082E-002 ,    5.5465081818091952E-005
           3 ,            5 ,    2.9960924991217142      ,    3.3658627074226774E-002 ,   -8.6616021268181835E-005
           3 ,            6 ,    2.9959197717808324      ,    4.0055718531998671E-002 ,    5.8175861894528937E-005
           3 ,            7 ,    2.9957655891864907      ,    4.5808792240686395E-002 ,   -8.3670256640985471E-005
           3 ,            8 ,    2.9956293876157352      ,    5.0921085226186880E-002 ,    6.0974233611845515E-005
           3 ,            9 ,    2.9955111285208638      ,    5.5391221806170635E-002 ,   -8.0846072499658801E-005
           3 ,           10 ,    2.9954104134890320      ,    5.9221919881288984E-002 ,    6.3768192887736887E-005
           3 ,           11 ,    2.9953270582116360      ,    6.2412270134874284E-002 ,   -7.8021852064694250E-005
           3 ,           12 ,    2.9952607269620777      ,    6.4964287826988737E-002 ,    6.6591865985530315E-005
           3 ,           13 ,    2.9952112272643805      ,    6.6877408882184755E-002 ,   -7.5174210393473255E-005
           3 ,           14 ,    2.9951783323283707      ,    6.8152865485154160E-002 ,    6.9444022984210355E-005
           3 ,           15 ,    2.9951619248959847      ,    6.8790386659201952E-002 ,   -7.2310082862801924E-005
           3 ,           16 ,    2.9951619248959842      ,    6.8790386659201994E-002 ,    7.2310082862792668E-005
           3 ,           17 ,    2.9951783323283712      ,    6.8152865485154188E-002 ,   -6.9444022984265947E-005
           3 ,           18 ,    2.9952112272643809      ,    6.6877408882184700E-002 ,    7.5174210393426906E-005
           3 ,           19 ,    2.9952607269620777      ,    6.4964287826988695E-002 ,   -6.6591865985572016E-005
           3 ,           20 ,    2.9953270582116365      ,    6.2412270134874236E-002 ,    7.8021852064671075E-005
           3 ,           21 ,    2.9954104134890325      ,    5.9221919881288956E-002 ,   -6.3768192887806371E-005
           3 ,           22 ,    2.9955111285208638      ,    5.5391221806170579E-002 ,    8.0846072499593953E-005
           3 ,           23 ,    2.9956293876157347      ,    5.0921085226186755E-002 ,   -6.0974233611924282E-005
           3 ,           24 ,    2.9957655891864903      ,    4.5808792240686375E-002 ,    8.3670256640999376E-005
           3 ,           25 ,    2.9959197717808310      ,    4.0055718531998644E-002 ,   -5.8175861894556754E-005
           3 ,           26 ,    2.9960924991217133      ,    3.3658627074226781E-002 ,    8.6616021268140175E-005
           3 ,           27 ,    2.9962827307103588      ,    2.6619692043374117E-002 ,   -5.5465081818129012E-005
           3 ,           28 ,    2.9964951886400293      ,    1.8935447851612029E-002 ,    9.0773670875100108E-005
           3 ,           29 ,    2.9967074432008407      ,    1.0610207108756551E-002 ,   -5.7441777525994592E-005
           3 ,           30 ,    2.9970245542424423      ,    1.6416087211261789E-003 ,    1.1803539569118311E-004
           4 ,            1 ,    2.9962146805319652      ,    7.8566205153984617E-003 ,   -2.5426035217546283E-005
           4 ,            2 ,    2.9965321708483996      ,    1.6815968514293136E-002 ,    8.6330547254803372E-005
           4 ,            3 ,    2.9967458359980470      ,    2.5125098712917186E-002 ,   -5.1960980965919976E-005
           4 ,            4 ,    2.9969588965368841      ,    3.2788633289534450E-002 ,    8.8451956805509494E-005
           4 ,            5 ,    2.9971497464323296      ,    3.9805837576024301E-002 ,   -5.5993090617144773E-005
           4 ,            6 ,    2.9973228830659480      ,    4.6181087960789728E-002 ,    8.5584948438293640E-005
           4 ,            7 ,    2.9974776176573874      ,    5.1913028523274909E-002 ,   -5.9165176000834709E-005
           4 ,            8 ,    2.9976141407296955      ,    5.7005364356879230E-002 ,    8.2405264439015398E-005
           4 ,            9 ,    2.9977328526004694      ,    6.1457104930864336E-002 ,   -6.2288225693784175E-005
           4 ,           10 ,    2.9978338324795630      ,    6.5271287151011922E-002 ,    7.9297036571004332E-005
           4 ,           11 ,    2.9979175225088555      ,    6.8447314370231438E-002 ,   -6.5283502589306766E-005
           4 ,           12 ,    2.9979840458157794      ,    7.0987477374975738E-002 ,    7.6353654473309483E-005
           4 ,           13 ,    2.9980337504624708      ,    7.2891467674159049E-002 ,   -6.8122510119949804E-005
           4 ,           14 ,    2.9980667459658146      ,    7.4160715779705830E-002 ,    7.3563421276207658E-005
           4 ,           15 ,    2.9980832222541069      ,    7.4795096552636733E-002 ,   -7.0852517173712024E-005
           4 ,           16 ,    2.9980832222541069      ,    7.4795096552636733E-002 ,    7.0852517173725915E-005
           4 ,           17 ,    2.9980667459658150      ,    7.4160715779705844E-002 ,   -7.3563421276253940E-005
           4 ,           18 ,    2.9980337504624708      ,    7.2891467674159119E-002 ,    6.8122510119949804E-005
           4 ,           19 ,    2.9979840458157789      ,    7.0987477374975794E-002 ,   -7.6353654473388182E-005
           4 ,           20 ,    2.9979175225088559      ,    6.8447314370231493E-002 ,    6.5283502589278983E-005
           4 ,           21 ,    2.9978338324795630      ,    6.5271287151011978E-002 ,   -7.9297036571041358E-005
           4 ,           22 ,    2.9977328526004694      ,    6.1457104930864412E-002 ,    6.2288225693761027E-005
           4 ,           23 ,    2.9976141407296955      ,    5.7005364356879300E-002 ,   -8.2405264439131136E-005
           4 ,           24 ,    2.9974776176573874      ,    5.1913028523274965E-002 ,    5.9165176000779150E-005
           4 ,           25 ,    2.9973228830659484      ,    4.6181087960789742E-002 ,   -8.5584948438363070E-005
           4 ,           26 ,    2.9971497464323296      ,    3.9805837576024357E-002 ,    5.5993090617075324E-005
           4 ,           27 ,    2.9969588965368832      ,    3.2788633289534470E-002 ,   -8.8451956805560465E-005
           4 ,           28 ,    2.9967458359980457      ,    2.5125098712917290E-002 ,    5.1960980965869059E-005
           4 ,           29 ,    2.9965321708483996      ,    1.6815968514293164E-002 ,   -8.6330547254849681E-005
           4 ,           30 ,    2.9962146805319647      ,    7.8566205153984409E-003 ,    2.5426035217532388E-005
           5 ,            1 ,    2.9950916891753083      ,    1.6463621968458545E-003 ,   -1.1769025916809799E-004
           5 ,            2 ,    2.9947739366904735      ,    1.0619287041507922E-002 ,    5.7117967192643306E-005
           5 ,            3 ,    2.9945595115020587      ,    1.8948212691180615E-002 ,   -9.0902813295834113E-005
           5 ,            4 ,    2.9943462580550451      ,    2.6636293327557622E-002 ,    5.5520773634790639E-005
           5 ,            5 ,    2.9941556698220695      ,    3.3679321138917973E-002 ,   -8.6519029358729264E-005
           5 ,            6 ,    2.9939828179740267      ,    4.0080490423323720E-002 ,    5.8461761659284954E-005
           5 ,            7 ,    2.9938285697951672      ,    4.5837443458069331E-002 ,   -8.3403144931992081E-005
           5 ,            8 ,    2.9936923923403298      ,    5.0953301490375233E-002 ,    6.1391858765888813E-005
           5 ,            9 ,    2.9935741344814986      ,    5.5426601674219443E-002 ,   -8.0529370613235916E-005
           5 ,           10 ,    2.9934734292435068      ,    5.9260022867116756E-002 ,    6.4184267813966771E-005
           5 ,           11 ,    2.9933900678375189      ,    6.2452636641395345E-002 ,   -7.7761752209961572E-005
           5 ,           12 ,    2.9933237208422629      ,    6.5006455515330727E-002 ,    6.6912078518940006E-005
           5 ,           13 ,    2.9932742067590081      ,    6.6920919483488647E-002 ,   -7.5036813277350186E-005
           5 ,           14 ,    2.9932412952570884      ,    6.8197266789427113E-002 ,    6.9620206447496645E-005
           5 ,           15 ,    2.9932248807538486      ,    6.8835231847772960E-002 ,   -7.2326266974301443E-005
           5 ,           16 ,    2.9932248807538482      ,    6.8835231847773015E-002 ,    7.2326266974268998E-005
           5 ,           17 ,    2.9932412952570884      ,    6.8197266789427155E-002 ,   -6.9620206447496645E-005
           5 ,           18 ,    2.9932742067590086      ,    6.6920919483488661E-002 ,    7.5036813277382631E-005
           5 ,           19 ,    2.9933237208422634      ,    6.5006455515330727E-002 ,   -6.6912078518963181E-005
           5 ,           20 ,    2.9933900678375185      ,    6.2452636641395304E-002 ,    7.7761752209947667E-005
           5 ,           21 ,    2.9934734292435068      ,    5.9260022867116707E-002 ,   -6.4184267814017769E-005
           5 ,           22 ,    2.9935741344814977      ,    5.5426601674219492E-002 ,    8.0529370613166405E-005
           5 ,           23 ,    2.9936923923403294      ,    5.0953301490375295E-002 ,   -6.1391858765976905E-005
           5 ,           24 ,    2.9938285697951672      ,    4.5837443458069331E-002 ,    8.3403144931955002E-005
           5 ,           25 ,    2.9939828179740271      ,    4.0080490423323609E-002 ,   -5.8461761659354478E-005
           5 ,           26 ,    2.9941556698220690      ,    3.3679321138917917E-002 ,    8.6519029358678292E-005
           5 ,           27 ,    2.9943462580550451      ,    2.6636293327557615E-002 ,   -5.5520773634864792E-005
           5 ,           28 ,    2.9945595115020578      ,    1.8948212691180667E-002 ,    9.0902813295820235E-005
           5 ,           29 ,    2.9947739366904735      ,    1.0619287041507898E-002 ,   -5.7117967192615503E-005
           5 ,           30 ,    2.9950916891753083      ,    1.6463621968458638E-003 ,    1.1769025916808872E-004
           6 ,            1 ,    2.9942781367203795      ,    7.8594704040899147E-003 ,   -2.5762376569000535E-005
           6 ,            2 ,    2.9945956884679510      ,    1.6825641615626250E-002 ,    8.6542201372478099E-005
           6 ,            3 ,    2.9948107358932377      ,    2.5141288142127516E-002 ,   -5.1957691930255731E-005
           6 ,            4 ,    2.9950244041005076      ,    3.2810557712202149E-002 ,    8.8530212967137816E-005
           6 ,            5 ,    2.9952154188538200      ,    3.9832563860387978E-002 ,   -5.5974085133912076E-005
           6 ,            6 ,    2.9953885243061218      ,    4.6211873094368069E-002 ,    8.5753105062235283E-005
           6 ,            7 ,    2.9955431193601063      ,    5.1947293874363885E-002 ,   -5.9035154493574109E-005
           6 ,            8 ,    2.9956794980288688      ,    5.7042651386669384E-002 ,    8.2682552660564304E-005
           6 ,            9 ,    2.9957980606904493      ,    6.1497019221910927E-002 ,   -6.2088808765471402E-005
           6 ,           10 ,    2.9958989378828984      ,    6.5313469444872041E-002 ,    7.9609188861633854E-005
           6 ,           11 ,    2.9959825494741312      ,    6.8491409584027149E-002 ,   -6.5097963585936916E-005
           6 ,           12 ,    2.9960490294935478      ,    7.1033125273466571E-002 ,    7.6615598564755904E-005
           6 ,           13 ,    2.9960987096374345      ,    7.2938294925373945E-002 ,   -6.8021166708934693E-005
           6 ,           14 ,    2.9961316945996055      ,    7.4208337298415222E-002 ,    7.3717474674911599E-005
           6 ,           15 ,    2.9961481672986459      ,    7.4843117629600595E-002 ,   -7.0874934224158888E-005
           6 ,           16 ,    2.9961481672986459      ,    7.4843117629600581E-002 ,    7.0874934224103309E-005
           6 ,           17 ,    2.9961316945996055      ,    7.4208337298415250E-002 ,   -7.3717474674893073E-005
           6 ,           18 ,    2.9960987096374354      ,    7.2938294925373931E-002 ,    6.8021166708962463E-005
           6 ,           19 ,    2.9960490294935487      ,    7.1033125273466613E-002 ,   -7.6615598564783673E-005
