           1 ,            1 ,   0.45341209300203772      ,    9.7374940225089506E-003 ,   0.26866550661386412     
           1 ,            2 ,   0.45978965443105174      ,   -7.7781471560074325E-002 ,   0.25475176175610198     
           1 ,            3 ,   0.46204219287782433      ,   -9.3545409748767641E-002 ,   0.25708950648619239     
           1 ,            4 ,   0.46062838204272266      ,   -9.7852307759171725E-002 ,   0.25093631020229318     
           1 ,            5 ,   0.46291868794457719      ,   -9.8945335256892086E-002 ,   0.25367678620306888     
           1 ,            6 ,   0.46186177979346699      ,  -0.10003548775765171      ,   0.24713290239634358     
           1 ,            7 ,   0.46437868850656544      ,  -0.10009729372055305      ,   0.24954629437570733     
           1 ,            8 ,   0.46343901974872698      ,  -0.10075937055479951      ,   0.24272321066016825     
           1 ,            9 ,   0.46601736308869629      ,  -0.10060314716621371      ,   0.24510678146005371     
           1 ,           10 ,   0.46510572658940802      ,  -0.10114400199500916      ,   0.23814866569709414     
           1 ,           11 ,   0.46769622548250717      ,  -0.10091304237203644      ,   0.24060345190041446     
           1 ,           12 ,   0.46678590421058302      ,  -0.10140322249564475      ,   0.23356035914500711     
           1 ,           13 ,   0.46937249603915143      ,  -0.10113582146898864      ,   0.23612342530738645     
           1 ,           14 ,   0.46845379346834060      ,  -0.10159467464827041      ,   0.22901627416591311     
           1 ,           15 ,   0.47102999169936627      ,  -0.10130044951517994      ,   0.23170805009798015     
           1 ,           16 ,   0.47009848382213698      ,  -0.10173031134050832      ,   0.22455135691652872     
           1 ,           17 ,   0.47266134998726511      ,  -0.10140718847111840      ,   0.22739033190091951     
           1 ,           18 ,   0.47171489224813079      ,  -0.10180138283292246      ,   0.22020129488388535     
           1 ,           19 ,   0.47426387554616556      ,  -0.10143888974395998      ,   0.22321161189537697     
           1 ,           20 ,   0.47330250952569169      ,  -0.10178127434942734      ,   0.21601808230225100     
           1 ,           21 ,   0.47584100630054299      ,  -0.10135666437250755      ,   0.21923983184941337     
           1 ,           22 ,   0.47487011322553863      ,  -0.10161283024389724      ,   0.21209649750474574     
           1 ,           23 ,   0.47741358876862228      ,  -0.10107496565369853      ,   0.21561265046584668     
           1 ,           24 ,   0.47646003264384912      ,  -0.10116169525893386      ,   0.20865167826554751     
           1 ,           25 ,   0.47907805342775311      ,  -0.10037315801642137      ,   0.21268662720936649     
           1 ,           26 ,   0.47828860341568302      ,  -0.10002974405832765      ,   0.20632477736769686     
           1 ,           27 ,   0.48138279438617965      ,   -9.8483195924494671E-002 ,   0.21169214811648512     
           1 ,           28 ,   0.48177301647137438      ,   -9.6298674201828985E-002 ,   0.20756445230994308     
           1 ,           29 ,   0.48827132609083640      ,   -9.1157810996822464E-002 ,   0.21754625169123762     
           1 ,           30 ,   0.49930631772220202      ,   -6.0811087272792219E-002 ,   0.21626751142301928     
           2 ,            1 ,   0.45417994230006004      ,    9.8188576642537426E-003 ,   0.27476654489546870     
           2 ,            2 ,   0.45744716521778084      ,   -8.1633174490998106E-002 ,   0.26105222760812569     
           2 ,            3 ,   0.46077402888332913      ,   -9.4331472218736626E-002 ,   0.26040987875882737     
           2 ,            4 ,   0.45999963626545798      ,   -9.7826254834142826E-002 ,   0.25247003859386280     
           2 ,            5 ,   0.46260538465200368      ,   -9.8715863759651246E-002 ,   0.25430593599955914     
           2 ,            6 ,   0.46168579802757520      ,   -9.9764715005572685E-002 ,   0.24732488552421714     
           2 ,            7 ,   0.46427776217636402      ,   -9.9819879833887043E-002 ,   0.24952570498641047     
