           1 ,            1 ,    2.9991757871347882      ,    9.5340178350227060E-003 ,    1.5963634390060033E-004
           1 ,            2 ,    2.9996551163171636      ,    1.8469604536053112E-002 ,   -6.6311218298628058E-005
           1 ,            3 ,    2.9999800283526685      ,    2.6764251874355553E-002 ,    1.1726565823294673E-004
           1 ,            4 ,    3.0003100157549425      ,    3.4412346247351240E-002 ,   -6.2259869941393609E-005
           1 ,            5 ,    3.0006043238536049      ,    4.1419838033453685E-002 ,    1.0965919042604078E-004
           1 ,            6 ,    3.0008722922175810      ,    4.7783393431272740E-002 ,   -6.7171423671533604E-005
           1 ,            7 ,    3.0011113007871391      ,    5.3507522273038940E-002 ,    1.0417451409143688E-004
           1 ,            8 ,    3.0013223531368585      ,    5.8590213485890934E-002 ,   -7.2210161389239417E-005
           1 ,            9 ,    3.0015055180506889      ,    6.3035335105971854E-002 ,    9.9355396354444870E-005
           1 ,           10 ,    3.0016613753016772      ,    6.6841722116660715E-002 ,   -7.6702669641276727E-005
           1 ,           11 ,    3.0017903090442211      ,    7.0012524938905266E-002 ,    9.5124712961643844E-005
           1 ,           12 ,    3.0018928376955150      ,    7.2547122065925618E-002 ,   -8.0680408680208442E-005
           1 ,           13 ,    3.0019693242006968      ,    7.4447738302166444E-002 ,    9.1337569312627216E-005
           1 ,           14 ,    3.0020201321879010      ,    7.5714079526679093E-002 ,   -8.4313561036040681E-005
           1 ,           15 ,    3.0020454711964315      ,    7.6347293124653257E-002 ,    8.7800135246990927E-005
           1 ,           16 ,    3.0020454711964315      ,    7.6347293124653215E-002 ,   -8.7800135246875365E-005
           1 ,           17 ,    3.0020201321879010      ,    7.5714079526679093E-002 ,    8.4313561036068423E-005
           1 ,           18 ,    3.0019693242006968      ,    7.4447738302166458E-002 ,   -9.1337569312585610E-005
           1 ,           19 ,    3.0018928376955158      ,    7.2547122065925562E-002 ,    8.0680408680217672E-005
           1 ,           20 ,    3.0017903090442211      ,    7.0012524938905280E-002 ,   -9.5124712961703949E-005
           1 ,           21 ,    3.0016613753016776      ,    6.6841722116660715E-002 ,    7.6702669641175002E-005
           1 ,           22 ,    3.0015055180506884      ,    6.3035335105971854E-002 ,   -9.9355396354532731E-005
           1 ,           23 ,    3.0013223531368580      ,    5.8590213485890975E-002 ,    7.2210161389179312E-005
           1 ,           24 ,    3.0011113007871391      ,    5.3507522273039017E-002 ,   -1.0417451409153399E-004
           1 ,           25 ,    3.0008722922175810      ,    4.7783393431272830E-002 ,    6.7171423671464229E-005
           1 ,           26 ,    3.0006043238536049      ,    4.1419838033453719E-002 ,   -1.0965919042608704E-004
           1 ,           27 ,    3.0003100157549429      ,    3.4412346247351303E-002 ,    6.2259869941342719E-005
           1 ,           28 ,    2.9999800283526685      ,    2.6764251874355615E-002 ,   -1.1726565823297911E-004
