           1 ,            1 ,   0.68087916184589636      ,    7.5357582897662622E-003 ,   0.26800688647068072     
           1 ,            2 ,   0.69142830796022603      ,   -8.2374990368768525E-002 ,   0.25599313094575299     
           1 ,            3 ,   0.69371855647753156      ,   -9.8364644394269229E-002 ,   0.25698712247898620     
           1 ,            4 ,   0.69221789710463022      ,  -0.10235216777615347      ,   0.25259014312854322     
           1 ,            5 ,   0.69461670125488684      ,  -0.10325116543549950      ,   0.25412137164899745     
           1 ,            6 ,   0.69372678484061534      ,  -0.10390861005402775      ,   0.24930811801994943     
           1 ,            7 ,   0.69657341804541761      ,  -0.10373781374565329      ,   0.25045130633426060     
           1 ,            8 ,   0.69599350767783308      ,  -0.10393788164117498      ,   0.24530189199723260     
           1 ,            9 ,   0.69909869236764621      ,  -0.10352615107398928      ,   0.24628734228654614     
           1 ,           10 ,   0.69873511634189212      ,  -0.10357526564321663      ,   0.24091003495262589     
           1 ,           11 ,   0.70204262251682148      ,  -0.10305606442699924      ,   0.24181443459987942     
           1 ,           12 ,   0.70185091634653418      ,  -0.10301226960646344      ,   0.23625359643855992     
           1 ,           13 ,   0.70531253855541431      ,  -0.10241328858661142      ,   0.23712163075779510     
           1 ,           14 ,   0.70524402050739432      ,  -0.10229003836496944      ,   0.23141522667248454     
           1 ,           15 ,   0.70880821011377837      ,  -0.10162359121962769      ,   0.23228750716254798     
           1 ,           16 ,   0.70881821513610666      ,  -0.10143471589855027      ,   0.22647079294231687     
           1 ,           17 ,   0.71244436351238705      ,  -0.10072110248848959      ,   0.22738075048802006     
           1 ,           18 ,   0.71250453147400616      ,  -0.10049114028896731      ,   0.22148261059842334     
           1 ,           19 ,   0.71617053356159410      ,   -9.9759959274501070E-002 ,   0.22245777496733071     
           1 ,           20 ,   0.71627004570243236      ,   -9.9518797949680327E-002 ,   0.21650772326909015     
           1 ,           21 ,   0.71996967244862953      ,   -9.8798084475940809E-002 ,   0.21758480056167792     
           1 ,           22 ,   0.72011034626613435      ,   -9.8565021205315767E-002 ,   0.21163598367998329     
           1 ,           23 ,   0.72385332866592877      ,   -9.7858425733321402E-002 ,   0.21289664244991399     
           1 ,           24 ,   0.72406161369790956      ,   -9.7606238078787363E-002 ,   0.20708293617050486     
           1 ,           25 ,   0.72792426795068688      ,   -9.6829930565882683E-002 ,   0.20875635359190270     
           1 ,           26 ,   0.72838891013989837      ,   -9.6352207974263693E-002 ,   0.20349627973255519     
           1 ,           27 ,   0.73291272325215484      ,   -9.5047757404589567E-002 ,   0.20639541653866644     
           1 ,           28 ,   0.73508591027588566      ,   -9.3007572187743276E-002 ,   0.20330499549631939     
           1 ,           29 ,   0.74448754801200934      ,   -8.8410112420817089E-002 ,   0.21068437787959279     
           1 ,           30 ,   0.76219053627674171      ,   -5.9269117321715033E-002 ,   0.21064240043595628     
           2 ,            1 ,   0.68200811245325255      ,    7.6303612558713228E-003 ,   0.27431431110146243     
           2 ,            2 ,   0.68779109425296348      ,   -8.6396207965194080E-002 ,   0.26248817239120203     
           2 ,            3 ,   0.69175290712361215      ,   -9.9230606912928926E-002 ,   0.26043185376584027     
           2 ,            4 ,   0.69125576329229665      ,  -0.10237345527602892      ,   0.25419808667834448     
           2 ,            5 ,   0.69414049195291350      ,  -0.10305949265658738      ,   0.25479816017926554     
           2 ,            6 ,   0.69346926940908438      ,  -0.10367195512534240      ,   0.24953619204813671     
           2 ,            7 ,   0.69642910323471163      ,  -0.10349356260063088      ,   0.25045319600865168     
           2 ,            8 ,   0.69590270346150140      ,  -0.10369426941540814      ,   0.24517512282636045     
           2 ,            9 ,   0.69904385200850272      ,  -0.10328010318272136      ,   0.24609846666932386     
           2 ,           10 ,   0.69869655873742198      ,  -0.10332610272212464      ,   0.24067047201155059     
           2 ,           11 ,   0.70202163626532732      ,  -0.10279919624856132      ,   0.24155877437858689     
           2 ,           12 ,   0.70183637909854113      ,  -0.10274775409357804      ,   0.23596992065126221     
           2 ,           13 ,   0.70531164693907000      ,  -0.10213652795195109      ,   0.23683798448792601     
           2 ,           14 ,   0.70524770307171936      ,  -0.10200129298428209      ,   0.23111051859504345     
           2 ,           15 ,   0.70882685037790205      ,  -0.10131720471123520      ,   0.23198932580790421     
           2 ,           16 ,   0.70884333664474175      ,  -0.10111009364736524      ,   0.22615254791298611     
           2 ,           17 ,   0.71248917664446110      ,  -0.10037018176585126      ,   0.22707113144031987     
           2 ,           18 ,   0.71256133131672794      ,  -0.10011110794269773      ,   0.22115015644835889     
           2 ,           19 ,   0.71625614649253799      ,   -9.9338151761482016E-002 ,   0.22213185020710755     
           2 ,           20 ,   0.71637918216847085      ,   -9.9047572443854828E-002 ,   0.21615042795791392     
           2 ,           21 ,   0.72012522941174018      ,   -9.8255202202006592E-002 ,   0.21722260641877084     
           2 ,           22 ,   0.72031392295472729      ,   -9.7931093490051038E-002 ,   0.21121733288081659     
           2 ,           23 ,   0.72413959575847653      ,   -9.7087248892412367E-002 ,   0.21242981272041320     
           2 ,           24 ,   0.72444817289725805      ,   -9.6644818940676669E-002 ,   0.20646880371725149     
           2 ,           25 ,   0.72846034514768110      ,   -9.5561045629815142E-002 ,   0.20790453321120381     
           2 ,           26 ,   0.72909213189522803      ,   -9.4628117026390068E-002 ,   0.20205810083812042     
           2 ,           27 ,   0.73369780815041585      ,   -9.2539815634585521E-002 ,   0.20364391864002054     
           2 ,           28 ,   0.73540695655639998      ,   -8.9813950222640215E-002 ,   0.19720493361718142     
           2 ,           29 ,   0.74196859113981606      ,   -8.3545987744350694E-002 ,   0.19562628723855058     
           2 ,           30 ,   0.74573795188255831      ,   -8.8579351231887274E-002 ,   0.17233001692685943     
           3 ,            1 ,   0.68354017452200422      ,    6.5025103330339559E-003 ,   0.27293042030123821     
           3 ,            2 ,   0.68635910177705362      ,   -8.9963199149598924E-002 ,   0.26322903703966627     
           3 ,            3 ,   0.69068555142557897      ,  -0.10095596227467758      ,   0.26153118965412081     
           3 ,            4 ,   0.69059543711244131      ,  -0.10308936187436651      ,   0.25492171176361500     
           3 ,            5 ,   0.69375525277628636      ,  -0.10332374888781737      ,   0.25514491962012342     
           3 ,            6 ,   0.69324555878184857      ,  -0.10373986535362753      ,   0.24962824561996999     
           3 ,            7 ,   0.69630089247702276      ,  -0.10346738040379244      ,   0.25038311468380164     
           3 ,            8 ,   0.69582941867662340      ,  -0.10362176465971597      ,   0.24500089713839895     
           3 ,            9 ,   0.69900524887110882      ,  -0.10317917216727950      ,   0.24586173116019799     
           3 ,           10 ,   0.69867919653835409      ,  -0.10320729377103655      ,   0.24038491252448307     
           3 ,           11 ,   0.70202024462065316      ,  -0.10266454224248306      ,   0.24124623562968853     
           3 ,           12 ,   0.70184571743161761      ,  -0.10260026133392534      ,   0.23562629380476335     
           3 ,           13 ,   0.70533170064734008      ,  -0.10197429290209392      ,   0.23647893538178374     
           3 ,           14 ,   0.70527594016191753      ,  -0.10182504500560988      ,   0.23072322948055346     
           3 ,           15 ,   0.70886567657517419      ,  -0.10112316754360361      ,   0.23158725097810673     
           3 ,           16 ,   0.70889158416174625      ,  -0.10089755326688497      ,   0.22571645273437929     
           3 ,           17 ,   0.71255080232305146      ,  -0.10013370316599504      ,   0.22661242893493561     
           3 ,           18 ,   0.71263679251085521      ,   -9.9848482783890954E-002 ,   0.22064220771688814     
           3 ,           19 ,   0.71635067144927156      ,   -9.9042196684964084E-002 ,   0.22158108235356916     
           3 ,           20 ,   0.71649623844827415      ,   -9.8714501354431286E-002 ,   0.21551766963293004     
           3 ,           21 ,   0.72027079855749554      ,   -9.7876529086419209E-002 ,   0.21649980514847383     
           3 ,           22 ,   0.72049664508114986      ,   -9.7502933182469928E-002 ,   0.21033666205205742     
           3 ,           23 ,   0.72436217574118278      ,   -9.6605312282308453E-002 ,   0.21133901029805871     
           3 ,           24 ,   0.72472253676319909      ,   -9.6119860390940670E-002 ,   0.20501800883816221     
           3 ,           25 ,   0.72875826084430384      ,   -9.5038664774150641E-002 ,   0.20589776279215111     
           3 ,           26 ,   0.72938429058918419      ,   -9.4248871094286646E-002 ,   0.19908422428438274     
           3 ,           27 ,   0.73375206373617907      ,   -9.2779637486537322E-002 ,   0.19907160350849171     
           3 ,           28 ,   0.73482034255306683      ,   -9.1686456790938828E-002 ,   0.19006172508883343     
           3 ,           29 ,   0.73922859863533241      ,   -9.2310390888301286E-002 ,   0.18560842544498204     
           3 ,           30 ,   0.73866058286218705      ,   -9.8176735485497990E-002 ,   0.17386326880348180     
           4 ,            1 ,   0.68522140850442348      ,    6.2130733966755374E-003 ,   0.26967236162865393     
           4 ,            2 ,   0.68616307186396175      ,   -9.1873279857348694E-002 ,   0.26209131053853602     
           4 ,            3 ,   0.69026364327483247      ,  -0.10224897865913833      ,   0.26136778654491521     
           4 ,            4 ,   0.69023435586334869      ,  -0.10375069364339780      ,   0.25496330893223029     
           4 ,            5 ,   0.69348979389195142      ,  -0.10360383661489490      ,   0.25515465171316198     
           4 ,            6 ,   0.69306446612414541      ,  -0.10381135687150932      ,   0.24955486803637614     
           4 ,            7 ,   0.69617711919073078      ,  -0.10342002986000998      ,   0.25022735192904244     
           4 ,            8 ,   0.69574797172483505      ,  -0.10350607081702644      ,   0.24478138053075588     
           4 ,            9 ,   0.69894905837965715      ,  -0.10302035091408539      ,   0.24559266119502832     
           4 ,           10 ,   0.69864392034751022      ,  -0.10301985431779034      ,   0.24007712699431638     
           4 ,           11 ,   0.70199663917631960      ,  -0.10245595999803594      ,   0.24090845008047301     
           4 ,           12 ,   0.70183479598322285      ,  -0.10237506848626136      ,   0.23525986093501711     
           4 ,           13 ,   0.70532788215854003      ,  -0.10173484114532157      ,   0.23608887558884897     
           4 ,           14 ,   0.70528264255902184      ,  -0.10157267227775187      ,   0.23030408333032479     
           4 ,           15 ,   0.70887906361217412      ,  -0.10085842646056331      ,   0.23114162847592359     
           4 ,           16 ,   0.70891651635115027      ,  -0.10062041848031282      ,   0.22523270075299756     
           4 ,           17 ,   0.71258427732127982      ,   -9.9844122496317633E-002 ,   0.22609024812195536     
           4 ,           18 ,   0.71268513371766240      ,   -9.9545975452642266E-002 ,   0.22006214799927146     
           4 ,           19 ,   0.71641092861644895      ,   -9.8727667654918749E-002 ,   0.22093726014993939     
           4 ,           20 ,   0.71657664607077676      ,   -9.8389108454871713E-002 ,   0.21477804376377455     
           4 ,           21 ,   0.72036676021050927      ,   -9.7547003476713717E-002 ,   0.21564641904334106     
           4 ,           22 ,   0.72061804623731374      ,   -9.7179965080777697E-002 ,   0.20931423875876748     
           4 ,           23 ,   0.72449705081964311      ,   -9.6319298878074985E-002 ,   0.21010499070111871     
           4 ,           24 ,   0.72487653788332840      ,   -9.5922554959403591E-002 ,   0.20347720268937022     
           4 ,           25 ,   0.72889188685100414      ,   -9.5052280828108252E-002 ,   0.20397995106943065     
           4 ,           26 ,   0.72946925408067442      ,   -9.4689698820614579E-002 ,   0.19669251611037700     
           4 ,           27 ,   0.73366864505335849      ,   -9.4067687097415295E-002 ,   0.19633850319634513     
           4 ,           28 ,   0.73443356015831029      ,   -9.4557655881426353E-002 ,   0.18763486734093432     
           4 ,           29 ,   0.73853931607076728      ,   -9.5855814298481043E-002 ,   0.18649766642408022     
           4 ,           30 ,   0.73867623645889280      ,   -9.7885661620727857E-002 ,   0.17908188545983386     
           5 ,            1 ,   0.68649393053230501      ,    6.6734338819930215E-003 ,   0.26708129948705628     
           5 ,            2 ,   0.68647912782109022      ,   -9.2654853894979891E-002 ,   0.26063396508422998     
           5 ,            3 ,   0.69023527441989230      ,  -0.10311427119967445      ,   0.26070361586122093     
           5 ,            4 ,   0.69012298232789537      ,  -0.10433550765604166      ,   0.25462518785110672     
           5 ,            5 ,   0.69337216537181834      ,  -0.10394950631141893      ,   0.25492042851165186     
           5 ,            6 ,   0.69297534123808102      ,  -0.10399770528559629      ,   0.24933444897351079     
           5 ,            7 ,   0.69611123014078624      ,  -0.10350162958052822      ,   0.24998047461304779     
           5 ,            8 ,   0.69570975882324748      ,  -0.10352060615277614      ,   0.24450625265649900     
           5 ,            9 ,   0.69892522639407995      ,  -0.10299000457303625      ,   0.24528283297314640     
           5 ,           10 ,   0.69863851278267886      ,  -0.10295874972443568      ,   0.23974146166172347     
           5 ,           11 ,   0.70199827301558682      ,  -0.10237285793235727      ,   0.24054414719800327     
           5 ,           12 ,   0.70184966005365546      ,  -0.10227523287402293      ,   0.23487300497830885     
           5 ,           13 ,   0.70534645894850279      ,  -0.10162219169545741      ,   0.23567571791466788     
           5 ,           14 ,   0.70531252421095858      ,  -0.10144917280643220      ,   0.22986615904406943     
           5 ,           15 ,   0.70891179294456008      ,  -0.10072637637438754      ,   0.23067362114856782     
           5 ,           16 ,   0.70896053162397310      ,  -0.10048071058559514      ,   0.22473090687439526     
           5 ,           17 ,   0.71263157124572241      ,   -9.9699307377119392E-002 ,   0.22554728833994661     
           5 ,           18 ,   0.71274472268595801      ,   -9.9397737761831931E-002 ,   0.21946758599876773     
           5 ,           19 ,   0.71647456983753155      ,   -9.8581594406437614E-002 ,   0.22028078370469664     
           5 ,           20 ,   0.71665343697365158      ,   -9.8251363490380605E-002 ,   0.21403988747041783     
           5 ,           21 ,   0.72044669651639726      ,   -9.7432666356984568E-002 ,   0.21481302621826362     
           5 ,           22 ,   0.72070807516665114      ,   -9.7108991216382473E-002 ,   0.20835461846309952     
           5 ,           23 ,   0.72458107272351013      ,   -9.6332157677451416E-002 ,   0.20900936151670099     
           5 ,           24 ,   0.72495095087603967      ,   -9.6075467291378294E-002 ,   0.20221615478486757     
           5 ,           25 ,   0.72892341373928060      ,   -9.5442837132586403E-002 ,   0.20259822097551203     
           5 ,           26 ,   0.72941998572584155      ,   -9.5434836344681945E-002 ,   0.19526309375830625     
           5 ,           27 ,   0.73347624867886929      ,   -9.5290653227270400E-002 ,   0.19519845199522370     
           5 ,           28 ,   0.73401514179707672      ,   -9.6058755358264636E-002 ,   0.18734275484779891     
           5 ,           29 ,   0.73796214150972372      ,   -9.6867085218423826E-002 ,   0.18744952227432607     
           5 ,           30 ,   0.73826132912171127      ,   -9.8378957512450613E-002 ,   0.17988369290680781     
           6 ,            1 ,   0.68729416620850237      ,    7.4149138168679973E-003 ,   0.26548566764218123     
           6 ,            2 ,   0.68688248012530573      ,   -9.2717960029490704E-002 ,   0.25940586792191012     
           6 ,            3 ,   0.69034815951117856      ,  -0.10349114960098116      ,   0.25995676556912145     
           6 ,            4 ,   0.69012358612868718      ,  -0.10463585187068125      ,   0.25415019391916827     
           6 ,            5 ,   0.69332325638624515      ,  -0.10412549473971544      ,   0.25456985601886511     
           6 ,            6 ,   0.69292389125381837      ,  -0.10406817228992349      ,   0.24903566710602223     
           6 ,            7 ,   0.69605884534071427      ,  -0.10349199488628968      ,   0.24968368227341631     
           6 ,            8 ,   0.69567258266905752      ,  -0.10345216589245040      ,   0.24420459614764423     
           6 ,            9 ,   0.69889180470890688      ,  -0.10287956621638143      ,   0.24495795850904553     
           6 ,           10 ,   0.69861960629548137      ,  -0.10281670694048224      ,   0.23940209259389233     
           6 ,           11 ,   0.70198096879010763      ,  -0.10220872267644147      ,   0.24017930558744729     
           6 ,           12 ,   0.70184459425028911      ,  -0.10209364933827177      ,   0.23449255566847699     
           6 ,           13 ,   0.70534127579831896      ,  -0.10142950751837831      ,   0.23526974792633129     
           6 ,           14 ,   0.70531835319826786      ,  -0.10124778692097011      ,   0.22944194609753152     
           6 ,           15 ,   0.70891690122387607      ,  -0.10052179789023266      ,   0.23022076181382745     
           6 ,           16 ,   0.70897631761691138      ,  -0.10027504465743395      ,   0.22425273266097662     
           6 ,           17 ,   0.71264663660073790      ,   -9.9498883239861613E-002 ,   0.22503261045050266     
           6 ,           18 ,   0.71277024254608357      ,   -9.9206224298804199E-002 ,   0.21891477428049672     
           6 ,           19 ,   0.71649891636834562      ,   -9.8408480260698705E-002 ,   0.21967857323542289     
           6 ,           20 ,   0.71668641294236890      ,   -9.8105085671116005E-002 ,   0.21338125190800783     
           6 ,           21 ,   0.72047509368482732      ,   -9.7330301554780729E-002 ,   0.21409027078963486     
           6 ,           22 ,   0.72073725644180087      ,   -9.7069813411517381E-002 ,   0.20755861494231209     
