           1 ,            1 ,   0.89904476495503782      ,    1.4896454911604242E-002 ,    1.2938743028967984E-005
           1 ,            2 ,   0.89906276292355025      ,    4.2511073213905411E-002 ,   -2.2614206442559170E-006
           1 ,            3 ,   0.89907427701644438      ,    6.7985667984602205E-002 ,    5.7353354210306690E-006
           1 ,            4 ,   0.89908495571091107      ,    9.1337232721408160E-002 ,   -4.5906479995696575E-006
           1 ,            5 ,   0.89909344576007333      ,   0.11259120430620455      ,    2.3980219241373460E-006
           1 ,            6 ,   0.89910016487787470      ,   0.13177580114941700      ,   -6.8175092369805452E-006
           1 ,            7 ,   0.89910523145085630      ,   0.14892292382897757      ,    1.0508743941669958E-006
           1 ,            8 ,   0.89910888411203826      ,   0.16406441641963901      ,   -7.2880181999771474E-006
           1 ,            9 ,   0.89911138034066851      ,   0.17723245531346804      ,    1.2573980561873888E-006
           1 ,           10 ,   0.89911296974417043      ,   0.18845682648741616      ,   -6.6376458490082344E-006
           1 ,           11 ,   0.89911389277603626      ,   0.19776526716266482      ,    2.1528422559788487E-006
           1 ,           12 ,   0.89911436030942049      ,   0.20518155196613652      ,   -5.6590127871622435E-006
           1 ,           13 ,   0.89911454862331697      ,   0.21072578736847403      ,    3.1173124123867115E-006
           1 ,           14 ,   0.89911459636876989      ,   0.21441318905222798      ,   -4.7554590025904868E-006
           1 ,           15 ,   0.89911459610372857      ,   0.21625427681653508      ,    3.9560256729682026E-006
           1 ,           16 ,   0.89911459610372857      ,   0.21625427681653511      ,   -3.9560256729373324E-006
           1 ,           17 ,   0.89911459636877000      ,   0.21441318905222800      ,    4.7554590025982041E-006
           1 ,           18 ,   0.89911454862331708      ,   0.21072578736847397      ,   -3.1173124124098635E-006
           1 ,           19 ,   0.89911436030942060      ,   0.20518155196613641      ,    5.6590127872008301E-006
           1 ,           20 ,   0.89911389277603637      ,   0.19776526716266477      ,   -2.1528422560020010E-006
           1 ,           21 ,   0.89911296974417054      ,   0.18845682648741610      ,    6.6376458490931257E-006
           1 ,           22 ,   0.89911138034066862      ,   0.17723245531346801      ,   -1.2573980562182588E-006
           1 ,           23 ,   0.89910888411203804      ,   0.16406441641963901      ,    7.2880182000003019E-006
           1 ,           24 ,   0.89910523145085619      ,   0.14892292382897754      ,   -1.0508743941206906E-006
           1 ,           25 ,   0.89910016487787492      ,   0.13177580114941692      ,    6.8175092370268491E-006
           1 ,           26 ,   0.89909344576007344      ,   0.11259120430620441      ,   -2.3980219241990871E-006
           1 ,           27 ,   0.89908495571091107      ,    9.1337232721408063E-002 ,    4.5906479995233510E-006
           1 ,           28 ,   0.89907427701644449      ,    6.7985667984602094E-002 ,   -5.7353354210885518E-006
           1 ,           29 ,   0.89906276292355014      ,    4.2511073213905327E-002 ,    2.2614206442057506E-006
           1 ,           30 ,   0.89904476495503782      ,    1.4896454911604226E-002 ,   -1.2938743028933253E-005
           2 ,            1 ,   0.89806808671821692      ,    1.4528059361750643E-002 ,   -4.7313876391216618E-006
           2 ,            2 ,   0.89805067516575965      ,    4.2177802004554114E-002 ,   -7.6581714226676429E-006
           2 ,            3 ,   0.89803924824304038      ,    6.7687227847960635E-002 ,   -1.5828520290503714E-006
           2 ,            4 ,   0.89802794234051575      ,    9.1073312964704223E-002 ,   -1.0783471679691741E-005
           2 ,            5 ,   0.89801804394059481      ,   0.11236021051037394      ,   -3.4571731608352085E-006
           2 ,            6 ,   0.89800926843660289      ,   0.13157582490520148      ,   -1.2314832384998794E-005
           2 ,            7 ,   0.89800158381293915      ,   0.14875153865030208      ,   -4.1060678151069144E-006
           2 ,            8 ,   0.89799490162841633      ,   0.16391885621969637      ,   -1.2107052365633944E-005
           2 ,            9 ,   0.89798914423855536      ,   0.17710969126691378      ,   -3.1417138997211592E-006
           2 ,           10 ,   0.89798425132233506      ,   0.18835366670245102      ,   -1.0559367128928544E-005
           2 ,           11 ,   0.89798018659827739      ,   0.19767844291116046      ,   -1.1887296962955009E-006
           2 ,           12 ,   0.89797693150222080      ,   0.20510776733691011      ,   -8.3581404767120196E-006
           2 ,           13 ,   0.89797448307897876      ,   0.21066175640400017      ,    1.1455340406551001E-006
           2 ,           14 ,   0.89797284533052801      ,   0.21435564337862317      ,   -5.9664535372067979E-006
           2 ,           15 ,   0.89797202436928258      ,   0.21619996852904125      ,    3.5547579835468491E-006
           2 ,           16 ,   0.89797202436928247      ,   0.21619996852904128      ,   -3.5547579835004859E-006
           2 ,           17 ,   0.89797284533052790      ,   0.21435564337862320      ,    5.9664535372145262E-006
           2 ,           18 ,   0.89797448307897887      ,   0.21066175640400017      ,   -1.1455340406937362E-006
           2 ,           19 ,   0.89797693150222091      ,   0.20510776733691002      ,    8.3581404766965647E-006
           2 ,           20 ,   0.89798018659827750      ,   0.19767844291116046      ,    1.1887296962955007E-006
           2 ,           21 ,   0.89798425132233506      ,   0.18835366670245102      ,    1.0559367128943999E-005
           2 ,           22 ,   0.89798914423855525      ,   0.17710969126691381      ,    3.1417138997134326E-006
           2 ,           23 ,   0.89799490162841611      ,   0.16391885621969640      ,    1.2107052365703490E-005
           2 ,           24 ,   0.89800158381293893      ,   0.14875153865030222      ,    4.1060678151300968E-006
           2 ,           25 ,   0.89800926843660278      ,   0.13157582490520164      ,    1.2314832384998796E-005
           2 ,           26 ,   0.89801804394059481      ,   0.11236021051037398      ,    3.4571731608120278E-006
           2 ,           27 ,   0.89802794234051586      ,    9.1073312964704223E-002 ,    1.0783471679653106E-005
           2 ,           28 ,   0.89803924824304049      ,    6.7687227847960649E-002 ,    1.5828520289808309E-006
           2 ,           29 ,   0.89805067516575976      ,    4.2177802004554107E-002 ,    7.6581714225671967E-006
           2 ,           30 ,   0.89806808671821703      ,    1.4528059361750683E-002 ,    4.7313876390946185E-006
           3 ,            1 ,   0.89710977832066852      ,    1.4926810495541861E-002 ,    1.2783220920127238E-005
           3 ,            2 ,   0.89712792773451933      ,    4.2600339478251356E-002 ,   -2.5274612784583294E-006
           3 ,            3 ,   0.89713956861888378      ,    6.8129375694752803E-002 ,    5.1915213358811804E-006
           3 ,            4 ,   0.89715049841508487      ,    9.1531370330394976E-002 ,   -5.4767579431164588E-006
           3 ,            5 ,   0.89715949767474501      ,   0.11283168343566127      ,    9.7714905606948466E-007
           3 ,            6 ,   0.89716692359297445      ,   0.13205839382338103      ,   -8.9302885787853094E-006
           3 ,            7 ,   0.89717285566644855      ,   0.14924323832134817      ,   -1.6496943024591975E-006
           3 ,            8 ,   0.89717749392857449      ,   0.16441798998256973      ,   -1.0489749727245454E-005
           3 ,            9 ,   0.89718102146338596      ,   0.17761482501782366      ,   -2.1810328140865297E-006
           3 ,           10 ,   0.89718363740241092      ,   0.18886359155329269      ,   -1.0103264587096642E-005
           3 ,           11 ,   0.89718551785806133      ,   0.19819213067077804      ,   -1.0569317138181294E-006
           3 ,           12 ,   0.89718682350561652      ,   0.20562432685023491      ,   -8.4195192137462248E-006
           3 ,           13 ,   0.89718768382049197      ,   0.21118039458699503      ,    1.0208860458211257E-006
