           1 ,            1 ,   0.89904210019171449      ,    1.4789661076659929E-002 ,    6.7088885351331534E-006
           1 ,            2 ,   0.89905037120867215      ,    4.2406960657768028E-002 ,   -2.3478539435261734E-006
           1 ,            3 ,   0.89905548927678247      ,    6.7884375397965685E-002 ,    2.4586262542395788E-006
           1 ,            4 ,   0.89905998009775046      ,    9.1239213296115104E-002 ,   -4.8163235858488027E-006
           1 ,            5 ,   0.89906326122667690      ,   0.11249645471243042      ,   -2.7354480604681277E-007
           1 ,            6 ,   0.89906554808959693      ,   0.13168444574298802      ,   -6.6246063457874278E-006
           1 ,            7 ,   0.89906692547472178      ,   0.14883480130279417      ,   -1.2041190228603454E-006
           1 ,            8 ,   0.89906755045750408      ,   0.16397940945238632      ,   -6.7269419141300155E-006
           1 ,            9 ,   0.89906758924835128      ,   0.17715023802864502      ,   -6.8048712288882605E-007
           1 ,           10 ,   0.89906721869421324      ,   0.18837711569060581      ,   -5.7985942257446296E-006
           1 ,           11 ,   0.89906660610842559      ,   0.19768764714214032      ,    4.5144397013644909E-007
           1 ,           12 ,   0.89906591003398206      ,   0.20510565400299893      ,   -4.6113960770276637E-006
           1 ,           13 ,   0.89906526133274134      ,   0.21065116816877869      ,    1.5987650292705130E-006
           1 ,           14 ,   0.89906476846872063      ,   0.21433944049699336      ,   -3.5411258327917852E-006
           1 ,           15 ,   0.89906450280585848      ,   0.21618095721840044      ,    2.5922145859860020E-006
           1 ,           16 ,   0.89906450280585837      ,   0.21618095721840047      ,   -2.5922145859705666E-006
           1 ,           17 ,   0.89906476846872052      ,   0.21433944049699338      ,    3.5411258327300424E-006
           1 ,           18 ,   0.89906526133274123      ,   0.21065116816877871      ,   -1.5987650292859489E-006
           1 ,           19 ,   0.89906591003398184      ,   0.20510565400299902      ,    4.6113960769813573E-006
           1 ,           20 ,   0.89906660610842548      ,   0.19768764714214035      ,   -4.5144397007470606E-007
           1 ,           21 ,   0.89906721869421324      ,   0.18837711569060583      ,    5.7985942256983223E-006
           1 ,           22 ,   0.89906758924835151      ,   0.17715023802864505      ,    6.8048712285795445E-007
           1 ,           23 ,   0.89906755045750397      ,   0.16397940945238637      ,    6.7269419141608881E-006
           1 ,           24 ,   0.89906692547472178      ,   0.14883480130279417      ,    1.2041190228217560E-006
           1 ,           25 ,   0.89906554808959693      ,   0.13168444574298802      ,    6.6246063457874278E-006
           1 ,           26 ,   0.89906326122667690      ,   0.11249645471243037      ,    2.7354480606224863E-007
           1 ,           27 ,   0.89905998009775057      ,    9.1239213296115063E-002 ,    4.8163235858719563E-006
           1 ,           28 ,   0.89905548927678258      ,    6.7884375397965699E-002 ,   -2.4586262542280016E-006
           1 ,           29 ,   0.89905037120867226      ,    4.2406960657768070E-002 ,    2.3478539435570452E-006
           1 ,           30 ,   0.89904210019171460      ,    1.4789661076659896E-002 ,   -6.7088885350714073E-006
           2 ,            1 ,   0.89807060915405612      ,    1.4635244651895009E-002 ,   -1.1639693015551883E-006
           2 ,            2 ,   0.89806308281911162      ,    4.2284194958586131E-002 ,   -4.8836724513855987E-006
           2 ,            3 ,   0.89805805431391383      ,    6.7792129412080113E-002 ,   -9.8320821494344108E-007
           2 ,            4 ,   0.89805290808721061      ,    9.1176335279260723E-002 ,   -7.9145422284722349E-006
           2 ,            5 ,   0.89804821518206823      ,   0.11246110749640374      ,   -3.4378868281212869E-006
           2 ,            6 ,   0.89804386723015317      ,   0.13167457604493377      ,   -9.8669385887776238E-006
           2 ,            7 ,   0.89803987078467029      ,   0.14884808499231034      ,   -4.5005353134511179E-006
           2 ,            8 ,   0.89803622213119216      ,   0.16401335746103221      ,   -1.0022746333706686E-005
           2 ,            9 ,   0.89803292334931173      ,   0.17720225651107122      ,   -3.8569368322122208E-006
           2 ,           10 ,   0.89802999567592967      ,   0.18844456323460607      ,   -8.7497165296417507E-006
           2 ,           11 ,   0.89802746736222727      ,   0.19776788266128095      ,   -2.1433354211854447E-006
           2 ,           12 ,   0.89802537866369614      ,   0.20519605815892741      ,   -6.7544447579757173E-006
           2 ,           13 ,   0.89802376764213931      ,   0.21074915790793960      ,    7.5051746762481368E-009
           2 ,           14 ,   0.89802267161491200      ,   0.21444246509799281      ,   -4.5271731714608620E-006
           2 ,           15 ,   0.89802211618634831      ,   0.21628649261617192      ,    2.2630598021664043E-006
           2 ,           16 ,   0.89802211618634820      ,   0.21628649261617194      ,   -2.2630598021895851E-006
           2 ,           17 ,   0.89802267161491178      ,   0.21444246509799283      ,    4.5271731714222288E-006
           2 ,           18 ,   0.89802376764213920      ,   0.21074915790793960      ,   -7.5051746607944393E-009
           2 ,           19 ,   0.89802537866369625      ,   0.20519605815892744      ,    6.7544447579139025E-006
           2 ,           20 ,   0.89802746736222705      ,   0.19776788266128104      ,    2.1433354211931722E-006
           2 ,           21 ,   0.89802999567592978      ,   0.18844456323460615      ,    8.7497165296108425E-006
           2 ,           22 ,   0.89803292334931184      ,   0.17720225651107141      ,    3.8569368322122199E-006
           2 ,           23 ,   0.89803622213119205      ,   0.16401335746103235      ,    1.0022746333698961E-005
           2 ,           24 ,   0.89803987078467018      ,   0.14884808499231045      ,    4.5005353134665720E-006
           2 ,           25 ,   0.89804386723015317      ,   0.13167457604493377      ,    9.8669385888239836E-006
           2 ,           26 ,   0.89804821518206834      ,   0.11246110749640373      ,    3.4378868281676463E-006
           2 ,           27 ,   0.89805290808721061      ,    9.1176335279260681E-002 ,    7.9145422284799616E-006
           2 ,           28 ,   0.89805805431391383      ,    6.7792129412080127E-002 ,    9.8320821497434741E-007
           2 ,           29 ,   0.89806308281911151      ,    4.2284194958586159E-002 ,    4.8836724514126419E-006
           2 ,           30 ,   0.89807060915405612      ,    1.4635244651895019E-002 ,    1.1639693015474619E-006
           3 ,            1 ,   0.89710726330524282      ,    1.4820392529780214E-002 ,    6.5674096811901511E-006
           3 ,            2 ,   0.89711546327268998      ,    4.2496062842477075E-002 ,   -2.6785777745682881E-006
           3 ,            3 ,   0.89712067119566485      ,    6.8027782965594197E-002 ,    1.9343587145557671E-006
           3 ,            4 ,   0.89712544525062188      ,    9.1433075540766476E-002 ,   -5.6942726006648942E-006
           3 ,            5 ,   0.89712924586185006      ,   0.11273672324909986      ,   -1.6993984115103632E-006
           3 ,            6 ,   0.89713224425698257      ,   0.13196687141044272      ,   -8.7291674574734171E-006
           3 ,            7 ,   0.89713448808021301      ,   0.14915497536552288      ,   -3.9113217822921770E-006
           3 ,            8 ,   0.89713609048677956      ,   0.16433285380582452      ,   -9.9252506407893502E-006
           3 ,            9 ,   0.89713715547088535      ,   0.17753248395627394      ,   -4.1226597423946862E-006
           3 ,           10 ,   0.89713780484821981      ,   0.18878376114263040      ,   -9.2618010131403637E-006
           3 ,           11 ,   0.89713814609515996      ,   0.19811439479575629      ,   -2.7600795769464777E-006
           3 ,           12 ,   0.89713828527480144      ,   0.20554831723025421      ,   -7.3695668607084721E-006
           3 ,           13 ,   0.89713830695259211      ,   0.21110566706360587      ,   -4.9903905666736701E-007
           3 ,           14 ,   0.89713828235260584      ,   0.21480177945603049      ,   -4.8640835481901866E-006
           3 ,           15 ,   0.89713825753265153      ,   0.21664720120088035      ,    2.1492161952190140E-006
           3 ,           16 ,   0.89713825753265142      ,   0.21664720120088038      ,   -2.1492161952963591E-006
           3 ,           17 ,   0.89713828235260573      ,   0.21480177945603043      ,    4.8640835481283109E-006
           3 ,           18 ,   0.89713830695259200      ,   0.21110566706360590      ,    4.9903905667510148E-007
