           1 ,            1 ,   0.89905445043969379      ,    1.4698175443607405E-002 ,    3.6244638850391900E-005
           1 ,            2 ,   0.89911162674822953      ,    4.0992579617974291E-002 ,   -8.6429659557520654E-008
           1 ,            3 ,   0.89914891022346866      ,    6.5171624502797051E-002 ,    1.7202046757092144E-005
           1 ,            4 ,   0.89918463824100470      ,    8.7266871531662793E-002 ,   -1.6589226427279654E-006
           1 ,            5 ,   0.89921437742624666      ,   0.10731943101867304      ,    1.1594572919485924E-005
           1 ,            6 ,   0.89923936030080187      ,   0.12537019724709145      ,   -5.4783162153248784E-006
           1 ,            7 ,   0.89925982519634051      ,   0.14146358239218224      ,    8.5838109526685163E-006
           1 ,            8 ,   0.89927629384706242      ,   0.15564186629530816      ,   -7.4908998196807706E-006
           1 ,            9 ,   0.89928935618046135      ,   0.16794701545444293      ,    7.4167847000622271E-006
           1 ,           10 ,   0.89929950218282595      ,   0.17841678475210684      ,   -8.0757988220976316E-006
           1 ,           11 ,   0.89930723473838481      ,   0.18708606859804786      ,    7.2568963694286611E-006
           1 ,           12 ,   0.89931293177915894      ,   0.19398419726273466      ,   -8.0233342519273221E-006
           1 ,           13 ,   0.89931692909074146      ,   0.19913594204829463      ,    7.4292750896107539E-006
           1 ,           14 ,   0.89931945789839451      ,   0.20255979027941812      ,   -7.8252178216744655E-006
           1 ,           15 ,   0.89932068352156003      ,   0.20426856122221507      ,    7.6318704699212162E-006
           1 ,           16 ,   0.89932068352156003      ,   0.20426856122221504      ,   -7.6318704699289309E-006
           1 ,           17 ,   0.89931945789839440      ,   0.20255979027941823      ,    7.8252178215973092E-006
           1 ,           18 ,   0.89931692909074135      ,   0.19913594204829471      ,   -7.4292750895876078E-006
           1 ,           19 ,   0.89931293177915883      ,   0.19398419726273466      ,    8.0233342519659028E-006
           1 ,           20 ,   0.89930723473838492      ,   0.18708606859804791      ,   -7.2568963694826705E-006
           1 ,           21 ,   0.89929950218282584      ,   0.17841678475210690      ,    8.0757988220667691E-006
           1 ,           22 ,   0.89928935618046135      ,   0.16794701545444296      ,   -7.4167847000699436E-006
           1 ,           23 ,   0.89927629384706231      ,   0.15564186629530821      ,    7.4908998197347842E-006
           1 ,           24 ,   0.89925982519634051      ,   0.14146358239218235      ,   -8.5838109526453669E-006
           1 ,           25 ,   0.89923936030080198      ,   0.12537019724709147      ,    5.4783162153711764E-006
           1 ,           26 ,   0.89921437742624666      ,   0.10731943101867314      ,   -1.1594572919470491E-005
           1 ,           27 ,   0.89918463824100470      ,    8.7266871531662848E-002 ,    1.6589226427819834E-006
           1 ,           28 ,   0.89914891022346877      ,    6.5171624502797079E-002 ,   -1.7202046757068993E-005
           1 ,           29 ,   0.89911162674822953      ,    4.0992579617974340E-002 ,    8.6429659642413154E-008
           1 ,           30 ,   0.89905445043969379      ,    1.4698175443607370E-002 ,   -3.6244638850353309E-005
           2 ,            1 ,   0.89805673731640812      ,    1.3405782731166565E-002 ,   -2.0982092151445844E-005
           2 ,            2 ,   0.89799942499310081      ,    3.9747409623924410E-002 ,   -1.6950680385174523E-005
           2 ,            3 ,   0.89796221048275271      ,    6.3976369426866173E-002 ,   -5.6973344835728233E-006
           2 ,            4 ,   0.89792604135771803      ,    8.6124210678103358E-002 ,   -2.0285564996275046E-005
           2 ,            5 ,   0.89789507873173258      ,   0.10622857426108320      ,   -5.0727168702591397E-006
           2 ,            6 ,   0.89786831451138993      ,   0.12432978560839228      ,   -2.0027667154756437E-005
           2 ,            7 ,   0.89784558311711238      ,   0.14047089154850162      ,   -4.0268157268871550E-006
           2 ,            8 ,   0.89782646998935167      ,   0.15469324104655835      ,   -1.8391943790935236E-005
           2 ,            9 ,   0.89781060469618656      ,   0.16703796906484644      ,   -1.8426107568201225E-006
           2 ,           10 ,   0.89779760819623411      ,   0.17754223812784256      ,   -1.5835271485590400E-005
           2 ,           11 ,   0.89778719994753775      ,   0.18624056136877057      ,    9.7837645193339944E-007
           2 ,           12 ,   0.89777912248170155      ,   0.19316204207446463      ,   -1.2897446408481798E-005
           2 ,           13 ,   0.89777321254739284      ,   0.19833134487150555      ,    3.9752018394366862E-006
           2 ,           14 ,   0.89776933417770177      ,   0.20176690741862863      ,   -9.9090920256198696E-006
           2 ,           15 ,   0.89776741571036001      ,   0.20348153730221716      ,    6.9507444423060468E-006
           2 ,           16 ,   0.89776741571036001      ,   0.20348153730221716      ,   -6.9507444423601502E-006
           2 ,           17 ,   0.89776933417770177      ,   0.20176690741862871      ,    9.9090920256121413E-006
           2 ,           18 ,   0.89777321254739284      ,   0.19833134487150569      ,   -3.9752018394134987E-006
           2 ,           19 ,   0.89777912248170166      ,   0.19316204207446472      ,    1.2897446408481797E-005
           2 ,           20 ,   0.89778719994753786      ,   0.18624056136877065      ,   -9.7837645200295927E-007
           2 ,           21 ,   0.89779760819623411      ,   0.17754223812784259      ,    1.5835271485567215E-005
           2 ,           22 ,   0.89781060469618668      ,   0.16703796906484641      ,    1.8426107568201223E-006
           2 ,           23 ,   0.89782646998935167      ,   0.15469324104655829      ,    1.8391943790989338E-005
           2 ,           24 ,   0.89784558311711238      ,   0.14047089154850159      ,    4.0268157269412533E-006
           2 ,           25 ,   0.89786831451138993      ,   0.12432978560839228      ,    2.0027667154833721E-005
           2 ,           26 ,   0.89789507873173258      ,   0.10622857426108318      ,    5.0727168703055071E-006
           2 ,           27 ,   0.89792604135771814      ,    8.6124210678103413E-002 ,    2.0285564996344594E-005
           2 ,           28 ,   0.89796221048275260      ,    6.3976369426866242E-002 ,    5.6973344835419142E-006
           2 ,           29 ,   0.89799942499310070      ,    3.9747409623924472E-002 ,    1.6950680385220886E-005
           2 ,           30 ,   0.89805673731640823      ,    1.3405782731166670E-002 ,    2.0982092151422662E-005
           3 ,            1 ,   0.89711878225323216      ,    1.4725601898958603E-002 ,    3.6045546690538912E-005
           3 ,            2 ,   0.89717704393533060      ,    4.1078435370157894E-002 ,   -1.3310444040830289E-008
           3 ,            3 ,   0.89721461052174667      ,    6.5309803810868539E-002 ,    1.6680011376008448E-005
           3 ,            4 ,   0.89725043880627742      ,    8.7452713265440130E-002 ,   -2.4126134478124365E-006
           3 ,            5 ,   0.89728059320739573      ,   0.10754874160643363      ,    1.0428649521913504E-005
           3 ,            6 ,   0.89730618014882402      ,   0.12563896153401641      ,   -7.2974761212731869E-006
           3 ,            7 ,   0.89732739627527058      ,   0.14176766043906086      ,    6.3050688659877277E-006
           3 ,            8 ,   0.89734475408774095      ,   0.15597708476379710      ,   -1.0250884612062123E-005
           3 ,            9 ,   0.89735872636557068      ,   0.16830918180256701      ,    4.4655910120813711E-006
           3 ,           10 ,   0.89736978137085721      ,   0.17880176321311728      ,   -1.1079973756522444E-005
           3 ,           11 ,   0.89737834585988530      ,   0.18748982424900237      ,    4.4780940206806997E-006
           3 ,           12 ,   0.89738476788699140      ,   0.19440280385783873      ,   -1.0427181658386389E-005
           3 ,           13 ,   0.89738934076411891      ,   0.19956558458377996      ,    5.6079734390823674E-006
           3 ,           14 ,   0.89739226992025378      ,   0.20299673794618719      ,   -8.9834999869294003E-006
           3 ,           15 ,   0.89739370079290748      ,   0.20470914651520863      ,    7.2507652624691204E-006
           3 ,           16 ,   0.89739370079290726      ,   0.20470914651520869      ,   -7.2507652625619095E-006
           3 ,           17 ,   0.89739226992025356      ,   0.20299673794618728      ,    8.9834999869062052E-006
           3 ,           18 ,   0.89738934076411903      ,   0.19956558458377993      ,   -5.6079734391519571E-006
           3 ,           19 ,   0.89738476788699151      ,   0.19440280385783876      ,    1.0427181658355459E-005
           3 ,           20 ,   0.89737834585988541      ,   0.18748982424900240      ,   -4.4780940207348259E-006
           3 ,           21 ,   0.89736978137085721      ,   0.17880176321311739      ,    1.1079973756491514E-005
           3 ,           22 ,   0.89735872636557068      ,   0.16830918180256707      ,   -4.4655910120968363E-006
           3 ,           23 ,   0.89734475408774095      ,   0.15597708476379707      ,    1.0250884612162647E-005
           3 ,           24 ,   0.89732739627527047      ,   0.14176766043906092      ,   -6.3050688659104004E-006
           3 ,           25 ,   0.89730618014882424      ,   0.12563896153401655      ,    7.2974761213195831E-006
           3 ,           26 ,   0.89728059320739584      ,   0.10754874160643380      ,   -1.0428649521851637E-005
           3 ,           27 ,   0.89725043880627753      ,    8.7452713265440185E-002 ,    2.4126134478781713E-006
           3 ,           28 ,   0.89721461052174667      ,    6.5309803810868650E-002 ,   -1.6680011376004583E-005
           3 ,           29 ,   0.89717704393533082      ,    4.1078435370157949E-002 ,    1.3310444075633920E-008
           3 ,           30 ,   0.89711878225323216      ,    1.4725601898958697E-002 ,   -3.6045546690554383E-005
           4 ,            1 ,   0.89612258545237400      ,    1.3436125898229484E-002 ,   -2.0904744638071109E-005
           4 ,            2 ,   0.89606471179146074      ,    3.9831761378441917E-002 ,   -1.7335131444977325E-005
           4 ,            3 ,   0.89602717372469409      ,    6.4111444922068939E-002 ,   -5.7214694204786039E-006
           4 ,            4 ,   0.89599121828255046      ,    8.6306877051803635E-002 ,   -2.0368645358335049E-005
           4 ,            5 ,   0.89596066391984208      ,   0.10645526420088461      ,   -5.2693709816791709E-006
           4 ,            6 ,   0.89593440463208307      ,   0.12459643968312073      ,   -2.0582186890045330E-005
           4 ,            7 ,   0.89591226165592808      ,   0.14077330093795629      ,   -4.8766068997437997E-006
           4 ,            8 ,   0.89589379469033747      ,   0.15502714314717359      ,   -1.9629216155435007E-005
           4 ,            9 ,   0.89587859384040025      ,   0.16739913720515884      ,   -3.2721656471093090E-006
           4 ,           10 ,   0.89586627241907379      ,   0.17792652422333810      ,   -1.7416654242794110E-005
           4 ,           11 ,   0.89585649353943408      ,   0.18664391177128831      ,   -5.3542422493737217E-007
           4 ,           12 ,   0.89584897906900585      ,   0.19358050010930458      ,   -1.4266508877847318E-005
           4 ,           13 ,   0.89584352008232226      ,   0.19876104497385108      ,    2.9264672045995667E-006
           4 ,           14 ,   0.89583996057865678      ,   0.20220405745704489      ,   -1.0595326113168688E-005
           4 ,           15 ,   0.89583820544865833      ,   0.20392239883631738      ,    6.7306709620046435E-006
           4 ,           16 ,   0.89583820544865844      ,   0.20392239883631735      ,   -6.7306709620666082E-006
           4 ,           17 ,   0.89583996057865678      ,   0.20220405745704492      ,    1.0595326113199671E-005
