           1 ,            1 ,    2.9989005474902033      ,   -6.3204841712355918E-004 ,   -1.7260666289765491E-004
           1 ,            2 ,    2.9983688347702295      ,    8.3161361300480539E-003 ,    6.9031869487536288E-005
           1 ,            3 ,    2.9980101632547242      ,    1.6619647686422125E-002 ,   -1.2563960942911471E-004
           1 ,            4 ,    2.9976460592446945      ,    2.4282361621780983E-002 ,    6.3159838498317135E-005
           1 ,            5 ,    2.9973212987636759      ,    3.1299584770874266E-002 ,   -1.1901595232518227E-004
           1 ,            6 ,    2.9970256323850286      ,    3.7676435787494890E-002 ,    6.6863917939604509E-005
           1 ,            7 ,    2.9967616621349231      ,    4.3410231805284860E-002 ,   -1.1441111206318299E-004
           1 ,            8 ,    2.9965285450825285      ,    4.8505304140485470E-002 ,    7.1511908405734397E-005
           1 ,            9 ,    2.9963260085628365      ,    5.2959843965227946E-002 ,   -1.0951336097489785E-004
           1 ,           10 ,    2.9961536546490799      ,    5.6777267914898642E-002 ,    7.6622596130185281E-005
           1 ,           11 ,    2.9960109272488258      ,    5.9956291186751436E-002 ,   -1.0425415686957084E-004
           1 ,           12 ,    2.9958974356526302      ,    6.2499364002394128E-002 ,    8.2030075622010253E-005
           1 ,           13 ,    2.9958126967939376      ,    6.4405647008770078E-002 ,   -9.8771761968276391E-005
           1 ,           14 ,    2.9957564203229654      ,    6.5676614429153693E-002 ,    8.7585818486421741E-005
           1 ,           15 ,    2.9957283351829713      ,    6.6311851832434335E-002 ,   -9.3189140258959996E-005
           1 ,           16 ,    2.9957283351829709      ,    6.6311851832434349E-002 ,    9.3189140258885877E-005
           1 ,           17 ,    2.9957564203229650      ,    6.5676614429153735E-002 ,   -8.7585818486523670E-005
           1 ,           18 ,    2.9958126967939367      ,    6.4405647008770203E-002 ,    9.8771761968276418E-005
           1 ,           19 ,    2.9958974356526302      ,    6.2499364002394267E-002 ,   -8.2030075622005618E-005
           1 ,           20 ,    2.9960109272488253      ,    5.9956291186751505E-002 ,    1.0425415686959865E-004
           1 ,           21 ,    2.9961536546490795      ,    5.6777267914898691E-002 ,   -7.6622596130120445E-005
           1 ,           22 ,    2.9963260085628360      ,    5.2959843965227862E-002 ,    1.0951336097499976E-004
           1 ,           23 ,    2.9965285450825281      ,    4.8505304140485393E-002 ,   -7.1511908405651035E-005
           1 ,           24 ,    2.9967616621349231      ,    4.3410231805284798E-002 ,    1.1441111206328488E-004
           1 ,           25 ,    2.9970256323850291      ,    3.7676435787494918E-002 ,   -6.6863917939585983E-005
           1 ,           26 ,    2.9973212987636755      ,    3.1299584770874286E-002 ,    1.1901595232517302E-004
           1 ,           27 ,    2.9976460592446941      ,    2.4282361621780952E-002 ,   -6.3159838498312514E-005
