           1 ,            1 ,   0.89904082685368469      ,    1.4738253788224361E-002 ,    3.3773040528675652E-006
           1 ,            2 ,   0.89904443164631187      ,    4.2356521063890151E-002 ,   -2.0460611672795963E-006
           1 ,            3 ,   0.89904648191421399      ,    6.7834951095314677E-002 ,    5.4420795497970792E-007
           1 ,            4 ,   0.89904800417945741      ,    9.1191056940462631E-002 ,   -4.5817465283244940E-006
           1 ,            5 ,   0.89904878694679224      ,   0.11244955589764259      ,   -1.8974541346417216E-006
           1 ,            6 ,   0.89904894726416396      ,   0.13163890184874388      ,   -6.1896399945050824E-006
           1 ,            7 ,   0.89904855524199045      ,   0.14879053651051205      ,   -2.6276874959089099E-006
           1 ,            8 ,   0.89904772739783900      ,   0.16393640665772777      ,   -6.1156187000424635E-006
           1 ,            9 ,   0.89904658759499378      ,   0.17710835156172447      ,   -1.9513787545498301E-006
           1 ,           10 ,   0.89904527644143928      ,   0.18833624919767136      ,   -5.0542062471233214E-006
           1 ,           11 ,   0.89904392740187111      ,   0.19764761955084445      ,   -7.0563566720966709E-007
           1 ,           12 ,   0.89904267284434536      ,   0.20506632713749740      ,   -3.7673110357394528E-006
           1 ,           13 ,   0.89904162274320476      ,   0.21061235410356241      ,    5.2951336893117918E-007
           1 ,           14 ,   0.89904087039134473      ,   0.21430098029045763      ,   -2.6174238904130655E-006
           1 ,           15 ,   0.89904047745739368      ,   0.21614266887804201      ,    1.5970802908335588E-006
           1 ,           16 ,   0.89904047745739379      ,   0.21614266887804195      ,   -1.5970802908181222E-006
           1 ,           17 ,   0.89904087039134462      ,   0.21430098029045772      ,    2.6174238904439382E-006
           1 ,           18 ,   0.89904162274320487      ,   0.21061235410356249      ,   -5.2951336883084379E-007
           1 ,           19 ,   0.89904267284434547      ,   0.20506632713749745      ,    3.7673110357008620E-006
           1 ,           20 ,   0.89904392740187089      ,   0.19764761955084451      ,    7.0563566712476834E-007
           1 ,           21 ,   0.89904527644143883      ,   0.18833624919767142      ,    5.0542062471078876E-006
           1 ,           22 ,   0.89904658759499345      ,   0.17710835156172450      ,    1.9513787546347295E-006
           1 ,           23 ,   0.89904772739783900      ,   0.16393640665772777      ,    6.1156187001350797E-006
           1 ,           24 ,   0.89904855524199034      ,   0.14879053651051205      ,    2.6276874960169629E-006
           1 ,           25 ,   0.89904894726416384      ,   0.13163890184874391      ,    6.1896399945050832E-006
           1 ,           26 ,   0.89904878694679236      ,   0.11244955589764254      ,    1.8974541346725936E-006
           1 ,           27 ,   0.89904800417945741      ,    9.1191056940462617E-002 ,    4.5817465283360712E-006
           1 ,           28 ,   0.89904648191421421      ,    6.7834951095314636E-002 ,   -5.4420795498742587E-007
           1 ,           29 ,   0.89904443164631198      ,    4.2356521063890137E-002 ,    2.0460611672950322E-006
           1 ,           30 ,   0.89904082685368480      ,    1.4738253788224324E-002 ,   -3.3773040528559875E-006
           2 ,            1 ,   0.89807182492746340      ,    1.4686488738530618E-002 ,    2.0430760874385185E-007
           2 ,            2 ,   0.89806904103715901      ,    4.2334740057919422E-002 ,   -3.2089783314605398E-006
           2 ,            3 ,   0.89806708251423284      ,    6.7841620742871506E-002 ,   -1.0380458231817463E-006
           2 ,            4 ,   0.89806489137852963      ,    9.1224622410604986E-002 ,   -6.1946766012002347E-006
           2 ,            5 ,   0.89806269621171686      ,   0.11250806333721491      ,   -3.7708775000204036E-006
           2 ,            6 ,   0.89806047220763852      ,   0.13172022876723860      ,   -8.3496112870931682E-006
           2 ,            7 ,   0.89805824549379532      ,   0.14889240763525977      ,   -5.0317249456864133E-006
           2 ,            8 ,   0.89805605190168813      ,   0.16405646604594010      ,   -8.6803303880313998E-006
           2 ,            9 ,   0.89805393287907409      ,   0.17724421386265829      ,   -4.5416158840290332E-006
           2 ,           10 ,   0.89805194774041497      ,   0.18848553729230272      ,   -7.5394625093848636E-006
           2 ,           11 ,   0.89805015668605004      ,   0.19780799335544283      ,   -2.9425428621963495E-006
           2 ,           12 ,   0.89804862733450574      ,   0.20523549206674577      ,   -5.6433650004064752E-006
           2 ,           13 ,   0.89804741815488642      ,   0.21078806427916563      ,   -8.7956689118414907E-007
           2 ,           14 ,   0.89804658189137676      ,   0.21448102940452363      ,   -3.4952937518354092E-006
           2 ,           15 ,   0.89804615388488840      ,   0.21632488014076787      ,    1.3022030714145773E-006
           2 ,           16 ,   0.89804615388488851      ,   0.21632488014076789      ,   -1.3022030713682171E-006
           2 ,           17 ,   0.89804658189137665      ,   0.21448102940452365      ,    3.4952937518122297E-006
           2 ,           18 ,   0.89804741815488642      ,   0.21078806427916572      ,    8.7956689123050888E-007
           2 ,           19 ,   0.89804862733450563      ,   0.20523549206674588      ,    5.6433650004296559E-006
           2 ,           20 ,   0.89805015668605004      ,   0.19780799335544283      ,    2.9425428621963495E-006
           2 ,           21 ,   0.89805194774041486      ,   0.18848553729230266      ,    7.5394625093771379E-006
           2 ,           22 ,   0.89805393287907398      ,   0.17724421386265818      ,    4.5416158841217528E-006
           2 ,           23 ,   0.89805605190168791      ,   0.16405646604593996      ,    8.6803303880932145E-006
           2 ,           24 ,   0.89805824549379543      ,   0.14889240763525960      ,    5.0317249458254910E-006
           2 ,           25 ,   0.89806047220763852      ,   0.13172022876723852      ,    8.3496112870931682E-006
           2 ,           26 ,   0.89806269621171697      ,   0.11250806333721483      ,    3.7708774999894971E-006
           2 ,           27 ,   0.89806489137852974      ,    9.1224622410604916E-002 ,    6.1946766011654640E-006
           2 ,           28 ,   0.89806708251423295      ,    6.7841620742871492E-002 ,    1.0380458231547035E-006
           2 ,           29 ,   0.89806904103715912      ,    4.2334740057919422E-002 ,    3.2089783314373599E-006
           2 ,           30 ,   0.89807182492746351      ,    1.4686488738530672E-002 ,   -2.0430760871294608E-007
           3 ,            1 ,   0.89710606267045445      ,    1.4769165612503993E-002 ,    3.2418086097601225E-006
           3 ,            2 ,   0.89710948933385393      ,    4.2445543992451894E-002 ,   -2.4071546145566742E-006
           3 ,            3 ,   0.89711161126368366      ,    6.7978212919624387E-002 ,    2.8792339159852478E-008
           3 ,            4 ,   0.89711343200221982      ,    9.1384784623595269E-002 ,   -5.4546398731898315E-006
           3 ,            5 ,   0.89711473893258953      ,   0.11268972013998288      ,   -3.3260157545709724E-006
           3 ,            6 ,   0.89711561304110987      ,   0.13192124371491487      ,   -8.2891594288736992E-006
           3 ,            7 ,   0.89711608779984842      ,   0.14911063890900053      ,   -5.3386305024000756E-006
           3 ,            8 ,   0.89711623351691716      ,   0.16428978435755906      ,   -9.3114564613922297E-006
           3 ,            9 ,   0.89711611741262176      ,   0.17749053289049194      ,   -5.3961569509708370E-006
           3 ,           10 ,   0.89711582309223514      ,   0.18874283169699138      ,   -8.5155912707501113E-006
