           1 ,            1 ,   0.25599588067354101      ,    8.9519002571506051E-003 ,   0.25981150886786736     
           1 ,            2 ,   0.26237476013874050      ,   -7.7380576110791063E-002 ,   0.26172651263767488     
           1 ,            3 ,   0.26093457290454680      ,   -9.3636576797925572E-002 ,   0.25084149074016165     
           1 ,            4 ,   0.26285340996705886      ,   -9.6955983470499066E-002 ,   0.25726227045013711     
           1 ,            5 ,   0.26142535556251245      ,   -9.9007522441305437E-002 ,   0.24755651082277158     
           1 ,            6 ,   0.26354661116662470      ,   -9.9062973941650673E-002 ,   0.25347130814927615     
           1 ,            7 ,   0.26223809967669093      ,  -0.10011822492652452      ,   0.24334525178581834     
           1 ,            8 ,   0.26442331070362429      ,   -9.9746925999832231E-002 ,   0.24917731078447258     
           1 ,            9 ,   0.26314290096319054      ,  -0.10059632610484393      ,   0.23881327875624619     
           1 ,           10 ,   0.26534020402046649      ,  -0.10011058080891234      ,   0.24475261582950397     
           1 ,           11 ,   0.26406122479664063      ,  -0.10089292405824014      ,   0.23422935062948513     
           1 ,           12 ,   0.26625561458746455      ,  -0.10036616045400340      ,   0.24033681987669994     
           1 ,           13 ,   0.26497008528912852      ,  -0.10111945149428420      ,   0.22968146255545965     
           1 ,           14 ,   0.26715698774752639      ,  -0.10057365856818207      ,   0.23598268277598897     
           1 ,           15 ,   0.26586238886812746      ,  -0.10130868383135086      ,   0.22520777805580852     
           1 ,           16 ,   0.26804068899459110      ,  -0.10074849030062229      ,   0.23172020810080796     
           1 ,           17 ,   0.26673646222318337      ,  -0.10146408281386111      ,   0.22083702421283696     
           1 ,           18 ,   0.26890674153267968      ,  -0.10088384323510936      ,   0.22757976777428315     
           1 ,           19 ,   0.26759346919075827      ,  -0.10156857942748303      ,   0.21660582626956165     
           1 ,           20 ,   0.26975808681358332      ,  -0.10095080482343041      ,   0.22360748048207435     
           1 ,           21 ,   0.26843804667900467      ,  -0.10157761032869604      ,   0.21257722062388915     
           1 ,           22 ,   0.27060334521120399      ,  -0.10088334661142109      ,   0.21989159422280530     
           1 ,           23 ,   0.26928426268821137      ,  -0.10139187963963936      ,   0.20888435189773580     
           1 ,           24 ,   0.27147102482512853      ,  -0.10053010999631787      ,   0.21664033585532635     
           1 ,           25 ,   0.27018716665302323      ,  -0.10076624008324456      ,   0.20588121226817768     
           1 ,           26 ,   0.27249177762323862      ,   -9.9465834392593711E-002 ,   0.21448907221863364     
           1 ,           27 ,   0.27145013266818097      ,   -9.8888669360423176E-002 ,   0.20480037230963608     
           1 ,           28 ,   0.27449495540138119      ,   -9.5716372498531418E-002 ,   0.21588745535797046     
           1 ,           29 ,   0.27526933246358987      ,   -9.1421290771528441E-002 ,   0.21056989675063531     
           1 ,           30 ,   0.28458166479868091      ,   -5.9777312751699230E-002 ,   0.22469492678996206     
           2 ,            1 ,   0.25648636367399846      ,    9.3487381726567263E-003 ,   0.26577521981915281     
           2 ,            2 ,   0.26107879795286804      ,   -8.1326393636740019E-002 ,   0.26799556346451348     
           2 ,            3 ,   0.26022180011378565      ,   -9.4642705772367205E-002 ,   0.25418972522253847     
           2 ,            4 ,   0.26252132602375139      ,   -9.7126547720071940E-002 ,   0.25875318094421379     
           2 ,            5 ,   0.26126025625865357      ,   -9.8987571414780789E-002 ,   0.24817641939507598     
           2 ,            6 ,   0.26346827359210789      ,   -9.8998931178334457E-002 ,   0.25365659328692630     
           2 ,            7 ,   0.26219489925570305      ,  -0.10005263037824925      ,   0.24329870740852630     
           2 ,            8 ,   0.26440540190920031      ,   -9.9679381169759412E-002 ,   0.24903144441724459     
           2 ,            9 ,   0.26313274894782518      ,  -0.10053073461068343      ,   0.23857582097392518     
           2 ,           10 ,   0.26534194711274406      ,  -0.10003725860041263      ,   0.24450053326740684     
           2 ,           11 ,   0.26406376184161756      ,  -0.10081547039832031      ,   0.23392053568517238     
           2 ,           12 ,   0.26626685236453845      ,  -0.10027433069611262      ,   0.24004081974693128     
           2 ,           13 ,   0.26498000249424025      ,  -0.10101786722860577      ,   0.22933743107812743     
           2 ,           14 ,   0.26717534125312364      ,  -0.10045102827539881      ,   0.23566282624092280     
           2 ,           15 ,   0.26587904618107266      ,  -0.10116995917523197      ,   0.22483992654002824     
           2 ,           16 ,   0.26806697052437772      ,  -0.10058037008077461      ,   0.23138180546114381     
           2 ,           17 ,   0.26676195316093465      ,  -0.10127127014113890      ,   0.22044610603338652     
           2 ,           18 ,   0.26894454683692853      ,  -0.10064959169878870      ,   0.22721949826319326     
           2 ,           19 ,   0.26763326757966288      ,  -0.10129636127987843      ,   0.21618355041151555     
           2 ,           20 ,   0.26981544119873618      ,  -0.10061714024451274      ,   0.22321063047574108     
           2 ,           21 ,   0.26850394336029093      ,  -0.10118176839608396      ,   0.21209815859039821     
           2 ,           22 ,   0.27069732493918308      ,  -0.10038586346319896      ,   0.21941467873975293     
           2 ,           23 ,   0.26940166054534431      ,  -0.10077777450220617      ,   0.20826997425170396     
           2 ,           24 ,   0.27163768185968762      ,   -9.9715056144238076E-002 ,   0.21593413126278702     
           2 ,           25 ,   0.27040722229255693      ,   -9.9687255019715773E-002 ,   0.20482470387592336     
           2 ,           26 ,   0.27278391749470893      ,   -9.7910886207920197E-002 ,   0.21287570699813557     
           2 ,           27 ,   0.27178926180279867      ,   -9.6658066518191726E-002 ,   0.20168658417987362     
           2 ,           28 ,   0.27462313763732626      ,   -9.2775676217612721E-002 ,   0.20930876415837527     
           2 ,           29 ,   0.27444487867801565      ,   -8.7119247921537843E-002 ,   0.19451676734667309     
           2 ,           30 ,   0.27798347684717628      ,   -9.1382624456807740E-002 ,   0.18468032305278365     
           3 ,            1 ,   0.25703546549257861      ,    8.2853808122544375E-003 ,   0.26436548240903007     
           3 ,            2 ,   0.26056140698887248      ,   -8.4584148122995625E-002 ,   0.26869123906078674     
           3 ,            3 ,   0.25982110954153853      ,   -9.6149609589649868E-002 ,   0.25522597004831188     
           3 ,            4 ,   0.26226881112390082      ,   -9.7620825113219206E-002 ,   0.25942758400714083     
           3 ,            5 ,   0.26110253443665871      ,   -9.9055898754544833E-002 ,   0.24849306070512789     
           3 ,            6 ,   0.26337163318552143      ,   -9.8870549853713199E-002 ,   0.25373025462904675     
           3 ,            7 ,   0.26212989152125560      ,   -9.9835964591485693E-002 ,   0.24320624389938417     
           3 ,            8 ,   0.26436236994450124      ,   -9.9414686659570775E-002 ,   0.24885391240397645     
           3 ,            9 ,   0.26309994514402413      ,  -0.10023922256885365      ,   0.23831658876212916     
           3 ,           10 ,   0.26531895179202614      ,   -9.9725739238820416E-002 ,   0.24421595068581492     
           3 ,           11 ,   0.26404435078092059      ,  -0.10048936958801687      ,   0.23358069869068135     
           3 ,           12 ,   0.26625367414549356      ,   -9.9933720144276691E-002 ,   0.23969649703273993     
           3 ,           13 ,   0.26496850728907623      ,  -0.10066481597628556      ,   0.22894287665818180     
           3 ,           14 ,   0.26716944924781799      ,  -0.10008344308165026      ,   0.23526932917725404     
           3 ,           15 ,   0.26587491058094753      ,  -0.10078869082322763      ,   0.22439110736401424     
           3 ,           16 ,   0.26806918341345187      ,  -0.10018165733292173      ,   0.23093065842823546     
