           1 ,            1 ,    2.9989202688232721      ,    2.8311819644799297E-004 ,   -1.5181661814453714E-004
           1 ,            2 ,    2.9984760020648968      ,    9.2584805051793700E-003 ,    6.5273343524939231E-005
           1 ,            3 ,    2.9981761328340744      ,    1.7588181367685588E-002 ,   -1.1259426992802213E-004
           1 ,            4 ,    2.9978716757912411      ,    2.5275929351594718E-002 ,    6.0448358851624781E-005
           1 ,            5 ,    2.9976000777933809      ,    3.2317306550469091E-002 ,   -1.0694656866733661E-004
           1 ,            6 ,    2.9973527819145769      ,    3.8716850473346130E-002 ,    6.3657288893414742E-005
           1 ,            7 ,    2.9971319918099839      ,    4.4471947272780116E-002 ,   -1.0299965391237899E-004
           1 ,            8 ,    2.9969369929844047      ,    4.9586436146411256E-002 ,    6.7606492468816909E-005
           1 ,            9 ,    2.9967675784744361      ,    5.4058521650247916E-002 ,   -9.8872767575616834E-005
           1 ,           10 ,    2.9966234030942291      ,    5.7891240018835111E-002 ,    7.1873258046435410E-005
           1 ,           11 ,    2.9965040162175050      ,    6.1083313051875442E-002 ,   -9.4510110193389042E-005
           1 ,           12 ,    2.9964090801325787      ,    6.3636924230106237E-002 ,    7.6330758925726187E-005
           1 ,           13 ,    2.9963381997688439      ,    6.5551240406966249E-002 ,   -9.0008539868520571E-005
           1 ,           14 ,    2.9962911249415161      ,    6.6827578128792475E-002 ,    8.0876813870748982E-005
           1 ,           15 ,    2.9962676332213305      ,    6.7465526782390969E-002 ,   -8.5448648115077827E-005
           1 ,           16 ,    2.9962676332213305      ,    6.7465526782390969E-002 ,    8.5448648115100988E-005
           1 ,           17 ,    2.9962911249415161      ,    6.6827578128792475E-002 ,   -8.0876813870753617E-005
           1 ,           18 ,    2.9963381997688439      ,    6.5551240406966207E-002 ,    9.0008539868525193E-005
           1 ,           19 ,    2.9964090801325791      ,    6.3636924230106195E-002 ,   -7.6330758925656703E-005
           1 ,           20 ,    2.9965040162175050      ,    6.1083313051875407E-002 ,    9.4510110193472404E-005
           1 ,           21 ,    2.9966234030942296      ,    5.7891240018835027E-002 ,   -7.1873258046421505E-005
           1 ,           22 ,    2.9967675784744356      ,    5.4058521650247826E-002 ,    9.8872767575704831E-005
           1 ,           23 ,    2.9969369929844052      ,    4.9586436146411207E-002 ,   -6.7606492468784491E-005
           1 ,           24 ,    2.9971319918099844      ,    4.4471947272780137E-002 ,    1.0299965391241602E-004
           1 ,           25 ,    2.9973527819145769      ,    3.8716850473346165E-002 ,   -6.3657288893474942E-005
           1 ,           26 ,    2.9976000777933809      ,    3.2317306550469167E-002 ,    1.0694656866730883E-004
           1 ,           27 ,    2.9978716757912416      ,    2.5275929351594791E-002 ,   -6.0448358851657179E-005
           1 ,           28 ,    2.9981761328340744      ,    1.7588181367685588E-002 ,    1.1259426992805915E-004
           1 ,           29 ,    2.9984760020648968      ,    9.2584805051793839E-003 ,   -6.5273343524962379E-005
           1 ,           30 ,    2.9989202688232726      ,    2.8311819644798831E-004 ,    1.5181661814452324E-004
           2 ,            1 ,    2.9981943280863828      ,    9.2035464670210902E-003 ,   -1.7430504898420155E-005
           2 ,            2 ,    2.9986467284673308      ,    1.8151298907793708E-002 ,    1.0484879777202426E-004
           2 ,            3 ,    2.9989500549006749      ,    2.6449329955663636E-002 ,   -5.6183159736409139E-005
           2 ,            4 ,    2.9992557111752292      ,    3.4103302037204547E-002 ,    1.0832227572341846E-004
           2 ,            5 ,    2.9995300501006841      ,    4.1112115765843858E-002 ,   -6.2332519699365789E-005
           2 ,            6 ,    2.9997788342945926      ,    4.7480020316414774E-002 ,    1.0374733382258592E-004
           2 ,            7 ,    3.0000014014796821      ,    5.3205080265355691E-002 ,   -6.7198819397738154E-005
           2 ,            8 ,    3.0001976614174488      ,    5.8291307910185934E-002 ,    9.8931114500707396E-005
           2 ,            9 ,    3.0003682771789166      ,    6.2737309574062441E-002 ,   -7.1778567286057501E-005
           2 ,           10 ,    3.0005133613978470      ,    6.6546507600743307E-002 ,    9.4501563291224858E-005
           2 ,           11 ,    3.0006335263343438      ,    6.9718081475184795E-002 ,   -7.5947748208719139E-005
           2 ,           12 ,    3.0007290331448102      ,    7.2254652409525597E-002 ,    9.0506960352509746E-005
           2 ,           13 ,    3.0008003473981280      ,    7.4155795748154479E-002 ,   -7.9743495569626675E-005
           2 ,           14 ,    3.0008476935678172      ,    7.5423155488855018E-002 ,    8.6835049037391557E-005
           2 ,           15 ,    3.0008713239782763      ,    7.6056555645422366E-002 ,   -8.3311025132564841E-005
           2 ,           16 ,    3.0008713239782758      ,    7.6056555645422394E-002 ,    8.3311025132652716E-005
