           1 ,            1 ,   0.89904037612833598      ,    1.4720016338746407E-002 ,    1.9957569524806719E-006
           1 ,            2 ,   0.89904232594109523      ,    4.2338633243027286E-002 ,   -1.7390365268351437E-006
           1 ,            3 ,   0.89904328838223357      ,    6.7817414360894751E-002 ,   -3.3457778680822014E-007
           1 ,            4 ,   0.89904375768144562      ,    9.1173975468740343E-002 ,   -4.2987538051886032E-006
           1 ,            5 ,   0.89904365460231395      ,   0.11243291280104403      ,   -2.6730335771374711E-006
           1 ,            6 ,   0.89904306051509386      ,   0.13162274374092264      ,   -5.8358121708322073E-006
           1 ,            7 ,   0.89904204116443864      ,   0.14877482578818768      ,   -3.3319589386196147E-006
           1 ,            8 ,   0.89904069783626828      ,   0.16392114693232782      ,   -5.6994624604575977E-006
           1 ,            9 ,   0.89903914021219999      ,   0.17709348287934371      ,   -2.6012370546060382E-006
           1 ,           10 ,   0.89903749526193977      ,   0.18832174473890884      ,   -4.5910621157584450E-006
           1 ,           11 ,   0.89903588516792143      ,   0.19763340913970046      ,   -1.3149212307484966E-006
           1 ,           12 ,   0.89903443238658032      ,   0.20505236685990477      ,   -3.2689891327453385E-006
           1 ,           13 ,   0.89903324001021445      ,   0.21059857361226239      ,   -4.8501832913066020E-008
           1 ,           14 ,   0.89903239554751546      ,   0.21428732609391224      ,   -2.0909971584720443E-006
           1 ,           15 ,   0.89903195750462428      ,   0.21612907494161288      ,    1.0453792752583949E-006
           1 ,           16 ,   0.89903195750462439      ,   0.21612907494161285      ,   -1.0453792753201402E-006
           1 ,           17 ,   0.89903239554751535      ,   0.21428732609391216      ,    2.0909971583948627E-006
           1 ,           18 ,   0.89903324001021445      ,   0.21059857361226231      ,    4.8501832874475160E-008
           1 ,           19 ,   0.89903443238658010      ,   0.20505236685990466      ,    3.2689891326835940E-006
           1 ,           20 ,   0.89903588516792110      ,   0.19763340913970048      ,    1.3149212307562152E-006
           1 ,           21 ,   0.89903749526193943      ,   0.18832174473890884      ,    4.5910621158433457E-006
           1 ,           22 ,   0.89903914021219988      ,   0.17709348287934368      ,    2.6012370546832199E-006
           1 ,           23 ,   0.89904069783626805      ,   0.16392114693232770      ,    5.6994624605193439E-006
           1 ,           24 ,   0.89904204116443864      ,   0.14877482578818774      ,    3.3319589386736414E-006
           1 ,           25 ,   0.89904306051509386      ,   0.13162274374092270      ,    5.8358121708862336E-006
           1 ,           26 ,   0.89904365460231372      ,   0.11243291280104412      ,    2.6730335771297538E-006
           1 ,           27 ,   0.89904375768144551      ,    9.1173975468740315E-002 ,    4.2987538052812211E-006
           1 ,           28 ,   0.89904328838223346      ,    6.7817414360894751E-002 ,    3.3457778683909253E-007
           1 ,           29 ,   0.89904232594109523      ,    4.2338633243027231E-002 ,    1.7390365268582980E-006
           1 ,           30 ,   0.89904037612833587      ,    1.4720016338746367E-002 ,   -1.9957569525154036E-006
           2 ,            1 ,   0.89807225705561944      ,    1.4704657911993458E-002 ,    4.8942933124214853E-007
           2 ,            2 ,   0.89807115512038704      ,    4.2352667907750233E-002 ,   -2.4148239399503784E-006
           2 ,            3 ,   0.89807028553281820      ,    6.7859165782693201E-002 ,   -1.2574729655278893E-006
           2 ,            4 ,   0.89806914237862290      ,    9.1241746043091002E-002 ,   -5.3846485942277900E-006
           2 ,            5 ,   0.89806783324019979      ,   0.11252470712105657      ,   -4.0887739265116598E-006
           2 ,            6 ,   0.89806636238779436      ,   0.13173641492942573      ,   -7.6116728103640062E-006
           2 ,            7 ,   0.89806476350652364      ,   0.14890811574407561      ,   -5.4196957578656157E-006
           2 ,            8 ,   0.89806308581290573      ,   0.16407174705536826      ,   -8.0046796209289122E-006
           2 ,            9 ,   0.89806138536009716      ,   0.17725908163770401      ,   -4.9837866414653478E-006
           2 ,           10 ,   0.89805973435419317      ,   0.18850005885007662      ,   -6.9109062277171540E-006
           2 ,           11 ,   0.89805820489626931      ,   0.19782220518377866      ,   -3.4251322755870420E-006
           2 ,           12 ,   0.89805687380984178      ,   0.20524946550265244      ,   -5.0501623719172871E-006
           2 ,           13 ,   0.89805580722278011      ,   0.21080184850297828      ,   -1.3931918633457278E-006
           2 ,           14 ,   0.89805506302608984      ,   0.21449469311759750      ,   -2.9303029993191253E-006
           2 ,           15 ,   0.89805468023675861      ,   0.21633848045143203      ,    7.6244864720751054E-007
           2 ,           16 ,   0.89805468023675872      ,   0.21633848045143197      ,   -7.6244864727704962E-007
           2 ,           17 ,   0.89805506302608984      ,   0.21449469311759747      ,    2.9303029992804921E-006
           2 ,           18 ,   0.89805580722278011      ,   0.21080184850297828      ,    1.3931918632993684E-006
           2 ,           19 ,   0.89805687380984167      ,   0.20524946550265255      ,    5.0501623718709289E-006
           2 ,           20 ,   0.89805820489626920      ,   0.19782220518377874      ,    3.4251322755484097E-006
           2 ,           21 ,   0.89805973435419306      ,   0.18850005885007665      ,    6.9109062277326081E-006
           2 ,           22 ,   0.89806138536009716      ,   0.17725908163770407      ,    4.9837866414808011E-006
           2 ,           23 ,   0.89806308581290584      ,   0.16407174705536823      ,    8.0046796209134572E-006
           2 ,           24 ,   0.89806476350652342      ,   0.14890811574407570      ,    5.4196957578656166E-006
           2 ,           25 ,   0.89806636238779403      ,   0.13173641492942578      ,    7.6116728104335476E-006
           2 ,           26 ,   0.89806783324019956      ,   0.11252470712105667      ,    4.0887739265193873E-006
           2 ,           27 ,   0.89806914237862268      ,    9.1241746043091015E-002 ,    5.3846485943011922E-006
           2 ,           28 ,   0.89807028553281820      ,    6.7859165782693215E-002 ,    1.2574729656128801E-006
           2 ,           29 ,   0.89807115512038727      ,    4.2352667907750184E-002 ,    2.4148239400083261E-006
           2 ,           30 ,   0.89807225705561944      ,    1.4704657911993470E-002 ,   -4.8942933128464385E-007
           3 ,            1 ,   0.89710563785034847      ,    1.4750992132409114E-002 ,    1.8619667967412823E-006
           3 ,            2 ,   0.89710737154398801      ,    4.2427628167511722E-002 ,   -2.1104938697023056E-006
           3 ,            3 ,   0.89710839907913964      ,    6.7960624450471935E-002 ,   -8.4725275920739535E-007
           3 ,            4 ,   0.89710917226619724      ,    9.1367655439553247E-002 ,   -5.1693653400037583E-006
           3 ,            5 ,   0.89710959493800813      ,   0.11267303998005763      ,   -4.1029329716631493E-006
           3 ,            6 ,   0.89710971547704155      ,   0.13190505589628229      ,   -7.9330625025034341E-006
           3 ,            7 ,   0.89710956298607192      ,   0.14909490272259418      ,   -6.0446537303920572E-006
           3 ,            8 ,   0.89710919189080141      ,   0.16427450101061297      ,   -8.8939867642637810E-006
           3 ,            9 ,   0.89710865705561937      ,   0.17747564125995161      ,   -6.0474106283807285E-006
           3 ,           10 ,   0.89710802787706467      ,   0.18872830491243345      ,   -8.0513877033162470E-006
           3 ,           11 ,   0.89710736924309376      ,   0.19806007330448799      ,   -4.5292982938290119E-006
           3 ,           12 ,   0.89710674995332229      ,   0.20549494898598247      ,   -6.0243500682552585E-006
           3 ,           13 ,   0.89710622688123109      ,   0.21105299315499271      ,   -2.1488769477188838E-006
           3 ,           14 ,   0.89710585013910948      ,   0.21474958725030938      ,   -3.4111880913926876E-006
           3 ,           15 ,   0.89710565263324826      ,   0.21659524181024270      ,    5.9972369780202992E-007
           3 ,           16 ,   0.89710565263324837      ,   0.21659524181024267      ,   -5.9972369783296886E-007
           3 ,           17 ,   0.89710585013910960      ,   0.21474958725030946      ,    3.4111880913694831E-006
           3 ,           18 ,   0.89710622688123109      ,   0.21105299315499276      ,    2.1488769476879451E-006
           3 ,           19 ,   0.89710674995332218      ,   0.20549494898598242      ,    6.0243500681856468E-006
           3 ,           20 ,   0.89710736924309364      ,   0.19806007330448797      ,    4.5292982938058083E-006
           3 ,           21 ,   0.89710802787706456      ,   0.18872830491243361      ,    8.0513877033239821E-006
           3 ,           22 ,   0.89710865705561915      ,   0.17747564125995172      ,    6.0474106283884645E-006
           3 ,           23 ,   0.89710919189080152      ,   0.16427450101061300      ,    8.8939867643101883E-006
           3 ,           24 ,   0.89710956298607170      ,   0.14909490272259424      ,    6.0446537303920589E-006
           3 ,           25 ,   0.89710971547704155      ,   0.13190505589628229      ,    7.9330625025730466E-006
           3 ,           26 ,   0.89710959493800801      ,   0.11267303998005768      ,    4.1029329717018231E-006
           3 ,           27 ,   0.89710917226619724      ,    9.1367655439553275E-002 ,    5.1693653400656358E-006
           3 ,           28 ,   0.89710839907913964      ,    6.7960624450471879E-002 ,    8.4725275935435525E-007
           3 ,           29 ,   0.89710737154398801      ,    4.2427628167511645E-002 ,    2.1104938697448469E-006
           3 ,           30 ,   0.89710563785034836      ,    1.4750992132409027E-002 ,   -1.8619667967799564E-006
           4 ,            1 ,   0.89613771923938934      ,    1.4735563248277536E-002 ,    4.4567213730957933E-007
           4 ,            2 ,   0.89613656768281658      ,    4.2441742675403168E-002 ,   -2.5336456824362869E-006
           4 ,            3 ,   0.89613577105538678      ,    6.8002482800395364E-002 ,   -1.3484668147550377E-006
           4 ,            4 ,   0.89613486954200461      ,    9.1435446889977887E-002 ,   -5.5365216540563313E-006
           4 ,            5 ,   0.89613396429830039      ,   0.11276481191375093      ,   -4.4480182504565664E-006
           4 ,            6 ,   0.89613304530681648      ,   0.13201875792037296      ,   -8.3243890872020226E-006
           4 ,            7 ,   0.89613212235389916      ,   0.14922838169387023      ,   -6.5277736211925131E-006
           4 ,            8 ,   0.89613121062482914      ,   0.16442553275897723      ,   -9.4871919334578059E-006
           4 ,            9 ,   0.89613032358996159      ,   0.17764196436854948      ,   -6.7230623702370055E-006
           4 ,           10 ,   0.89612948752242250      ,   0.18890765224030914      ,   -8.7694511373087848E-006
           4 ,           11 ,   0.89612872615992090      ,   0.19825019638348343      ,   -5.2250243782182305E-006
           4 ,           12 ,   0.89612807167347763      ,   0.20569363134802174      ,   -6.6430697406017457E-006
           4 ,           13 ,   0.89612755011580569      ,   0.21125805488520991      ,   -2.6307551539483810E-006
           4 ,           14 ,   0.89612718787926737      ,   0.21495888126244886      ,   -3.7201427478543241E-006
           4 ,           15 ,   0.89612700170048931      ,   0.21680664554405704      ,    4.9566593017492125E-007
           4 ,           16 ,   0.89612700170048920      ,   0.21680664554405701      ,   -4.9566593029881252E-007
           4 ,           17 ,   0.89612718787926715      ,   0.21495888126244886      ,    3.7201427478001225E-006
           4 ,           18 ,   0.89612755011580536      ,   0.21125805488520993      ,    2.6307551539251524E-006
           4 ,           19 ,   0.89612807167347763      ,   0.20569363134802179      ,    6.6430697406404618E-006
           4 ,           20 ,   0.89612872615992112      ,   0.19825019638348351      ,    5.2250243781330537E-006
           4 ,           21 ,   0.89612948752242216      ,   0.18890765224030923      ,    8.7694511372313558E-006
           4 ,           22 ,   0.89613032358996170      ,   0.17764196436854943      ,    6.7230623702834635E-006
           4 ,           23 ,   0.89613121062482892      ,   0.16442553275897737      ,    9.4871919335120092E-006
           4 ,           24 ,   0.89613212235389916      ,   0.14922838169387032      ,    6.5277736212079994E-006
           4 ,           25 ,   0.89613304530681626      ,   0.13201875792037307      ,    8.3243890872562260E-006
           4 ,           26 ,   0.89613396429830039      ,   0.11276481191375097      ,    4.4480182504875390E-006
           4 ,           27 ,   0.89613486954200450      ,    9.1435446889977900E-002 ,    5.5365216541298919E-006
           4 ,           28 ,   0.89613577105538667      ,    6.8002482800395420E-002 ,    1.3484668148363406E-006
           4 ,           29 ,   0.89613656768281669      ,    4.2441742675403134E-002 ,    2.5336456825292043E-006
           4 ,           30 ,   0.89613771923938934      ,    1.4735563248277525E-002 ,   -4.4567213729796466E-007
           5 ,            1 ,   0.89517138523399076      ,    1.4781909286183195E-002 ,    1.8726256902330182E-006
           5 ,            2 ,   0.89517310758059077      ,    4.2516986181953396E-002 ,   -2.0103196831128709E-006
           5 ,            3 ,   0.89517421265582608      ,    6.8104385379016724E-002 ,   -5.8348847804061632E-007
           5 ,            4 ,   0.89517517356374809      ,    9.1561808518454607E-002 ,   -4.7830733132912608E-006
           5 ,            5 ,   0.89517590457201535      ,   0.11291354417144081      ,   -3.6940135068300010E-006
           5 ,            6 ,   0.89517645038715410      ,   0.13218777823803557      ,   -7.6492256732112422E-006
           5 ,            7 ,   0.89517682422653566      ,   0.14941560128142486      ,   -5.9753043289786371E-006
           5 ,            8 ,   0.89517705514399293      ,   0.16462884820619855      ,   -9.0929448060706298E-006
           5 ,            9 ,   0.89517716498226096      ,   0.17785927101641463      ,   -6.4822875664369781E-006
           5 ,           10 ,   0.89517718569763605      ,   0.18913685945616851      ,   -8.6665348509801602E-006
           5 ,           11 ,   0.89517714291921213      ,   0.19848924151068206      ,   -5.2179903494335372E-006
           5 ,           12 ,   0.89517706825202104      ,   0.20594048692705721      ,   -6.6960389245222933E-006
           5 ,           13 ,   0.89517698528285339      ,   0.21151072989120326      ,   -2.6985301088557011E-006
           5 ,           14 ,   0.89517691759536311      ,   0.21521541635151786      ,   -3.7766446732475286E-006
           5 ,           15 ,   0.89517687938176305      ,   0.21706510460846806      ,    4.7636822227461447E-007
           5 ,           16 ,   0.89517687938176294      ,   0.21706510460846806      ,   -4.7636822239863730E-007
           5 ,           17 ,   0.89517691759536311      ,   0.21521541635151792      ,    3.7766446732087713E-006
           5 ,           18 ,   0.89517698528285328      ,   0.21151072989120334      ,    2.6985301088091931E-006
           5 ,           19 ,   0.89517706825202104      ,   0.20594048692705716      ,    6.6960389245145413E-006
           5 ,           20 ,   0.89517714291921224      ,   0.19848924151068209      ,    5.2179903494257851E-006
           5 ,           21 ,   0.89517718569763616      ,   0.18913685945616843      ,    8.6665348509646561E-006
           5 ,           22 ,   0.89517716498226119      ,   0.17785927101641461      ,    6.4822875663982196E-006
           5 ,           23 ,   0.89517705514399293      ,   0.16462884820619855      ,    9.0929448060783801E-006
           5 ,           24 ,   0.89517682422653566      ,   0.14941560128142484      ,    5.9753043289708851E-006
           5 ,           25 ,   0.89517645038715399      ,   0.13218777823803560      ,    7.6492256732422487E-006
           5 ,           26 ,   0.89517590457201535      ,   0.11291354417144082      ,    3.6940135068687583E-006
           5 ,           27 ,   0.89517517356374787      ,    9.1561808518454565E-002 ,    4.7830733133571498E-006
           5 ,           28 ,   0.89517421265582620      ,    6.8104385379016641E-002 ,    5.8348847805611914E-007
           5 ,           29 ,   0.89517310758059088      ,    4.2516986181953341E-002 ,    2.0103196831748822E-006
           5 ,           30 ,   0.89517138523399087      ,    1.4781909286183162E-002 ,   -1.8726256902523966E-006
           6 ,            1 ,   0.89420376081283515      ,    1.4766613919068590E-002 ,    4.8697044532376034E-007
           6 ,            2 ,   0.89420256640580609      ,    4.2531447934450857E-002 ,   -2.3133068204631429E-006
           6 ,            3 ,   0.89420180500800084      ,    6.8146709960416732E-002 ,   -8.4378637123966117E-007
           6 ,            4 ,   0.89420103609171919      ,    9.1630099189463202E-002 ,   -4.7706488891177294E-006
           6 ,            5 ,   0.89420036367655642      ,   0.11300579911406579      ,   -3.4993418542697200E-006
           6 ,            6 ,   0.89419977135586914      ,   0.13230194340579321      ,   -7.3357085431684317E-006
           6 ,            7 ,   0.89419925557574298      ,   0.14954955670524023      ,   -5.6117244299222135E-006
           6 ,            8 ,   0.89419881221304776      ,   0.16478041911856509      ,   -8.7449202177707948E-006
           6 ,            9 ,   0.89419842946043371      ,   0.17802624233343720      ,   -6.1831804604266973E-006
           6 ,           10 ,   0.89419810458253524      ,   0.18931699534487162      ,   -8.4401257024791896E-006
           6 ,           11 ,   0.89419783013260246      ,   0.19868030490305522      ,   -5.0585609638620823E-006
           6 ,           12 ,   0.89419760814765525      ,   0.20614025360815658      ,   -6.5987105261348996E-006
           6 ,           13 ,   0.89419743728955059      ,   0.21171699653280635      ,   -2.6419537030053411E-006
           6 ,           14 ,   0.89419732194555612      ,   0.21542600136097251      ,   -3.7519311127362438E-006
           6 ,           15 ,   0.89419726319790038      ,   0.21727784399422137      ,    4.8532259063128564E-007
           6 ,           16 ,   0.89419726319790016      ,   0.21727784399422140      ,   -4.8532259070888487E-007
           6 ,           17 ,   0.89419732194555601      ,   0.21542600136097240      ,    3.7519311126664051E-006
           6 ,           18 ,   0.89419743728955048      ,   0.21171699653280623      ,    2.6419537030208613E-006
           6 ,           19 ,   0.89419760814765525      ,   0.20614025360815655      ,    6.5987105261348996E-006
           6 ,           20 ,   0.89419783013260268      ,   0.19868030490305516      ,    5.0585609638698411E-006
           6 ,           21 ,   0.89419810458253546      ,   0.18931699534487167      ,    8.4401257024636668E-006
           6 ,           22 ,   0.89419842946043382      ,   0.17802624233343722      ,    6.1831804603878973E-006
           6 ,           23 ,   0.89419881221304776      ,   0.16478041911856506      ,    8.7449202178095940E-006
           6 ,           24 ,   0.89419925557574320      ,   0.14954955670524026      ,    5.6117244299377320E-006
           6 ,           25 ,   0.89419977135586926      ,   0.13230194340579324      ,    7.3357085431917108E-006
           6 ,           26 ,   0.89420036367655664      ,   0.11300579911406580      ,    3.4993418542309199E-006
           6 ,           27 ,   0.89420103609171930      ,    9.1630099189463202E-002 ,    4.7706488891177294E-006
           6 ,           28 ,   0.89420180500800073      ,    6.8146709960416718E-002 ,    8.4378637127458074E-007
           6 ,           29 ,   0.89420256640580609      ,    4.2531447934450857E-002 ,    2.3133068204825425E-006
           6 ,           30 ,   0.89420376081283492      ,    1.4766613919068630E-002 ,   -4.8697044533928021E-007
           7 ,            1 ,   0.89323764146637030      ,    1.4813177152722351E-002 ,    1.9283839960685720E-006
           7 ,            2 ,   0.89323930307567323      ,    4.2607205274208110E-002 ,   -1.7151072405162104E-006
           7 ,            3 ,   0.89324042644595747      ,    6.8249305624614606E-002 ,    7.5514365174520721E-008
           7 ,            4 ,   0.89324148360577682      ,    9.1757223509550900E-002 ,   -3.7661030298904888E-006
           7 ,            5 ,   0.89324238853861848      ,   0.11315528429583877      ,   -2.3812911424809964E-006
           7 ,            6 ,   0.89324318202623609      ,   0.13247167533026319      ,   -6.1762311979339993E-006
           7 ,            7 ,   0.89324386814562839      ,   0.14973745701878269      ,   -4.4652986115138580E-006
           7 ,            8 ,   0.89324446130896107      ,   0.16498441897516147      ,   -7.6761562849222466E-006
           7 ,            9 ,   0.89324496368985884      ,   0.17824427726185288      ,   -5.2298613850845353E-006
           7 ,           10 ,   0.89324538429576172      ,   0.18954700716820971      ,   -7.6349204679130619E-006
           7 ,           11 ,   0.89324572394413149      ,   0.19892024894300178      ,   -4.4067599601746882E-006
           7 ,           12 ,   0.89324599004209260      ,   0.20638810446222017      ,   -6.1059794499302310E-006
           7 ,           13 ,   0.89324618409305678      ,   0.21197075126724199      ,   -2.2961973760661951E-006
           7 ,           14 ,   0.89324631177850666      ,   0.21568367814182182      ,   -3.5509019787850826E-006
           7 ,           15 ,   0.89324637451985800      ,   0.21753747738880791      ,    5.5346475425693116E-007
           7 ,           16 ,   0.89324637451985800      ,   0.21753747738880785      ,   -5.5346475428023568E-007
           7 ,           17 ,   0.89324631177850666      ,   0.21568367814182185      ,    3.5509019787540100E-006
           7 ,           18 ,   0.89324618409305689      ,   0.21197075126724191      ,    2.2961973759419041E-006
           7 ,           19 ,   0.89324599004209260      ,   0.20638810446222011      ,    6.1059794498836222E-006
           7 ,           20 ,   0.89324572394413138      ,   0.19892024894300178      ,    4.4067599601513846E-006
           7 ,           21 ,   0.89324538429576184      ,   0.18954700716820960      ,    7.6349204678897566E-006
           7 ,           22 ,   0.89324496368985884      ,   0.17824427726185280      ,    5.2298613850767671E-006
           7 ,           23 ,   0.89324446130896107      ,   0.16498441897516145      ,    7.6761562849455502E-006
           7 ,           24 ,   0.89324386814562862      ,   0.14973745701878269      ,    4.4652986115371616E-006
           7 ,           25 ,   0.89324318202623632      ,   0.13247167533026322      ,    6.1762311979961436E-006
           7 ,           26 ,   0.89324238853861859      ,   0.11315528429583872      ,    2.3812911424732278E-006
           7 ,           27 ,   0.89324148360577704      ,    9.1757223509550789E-002 ,    3.7661030299215605E-006
           7 ,           28 ,   0.89324042644595758      ,    6.8249305624614551E-002 ,   -7.5514365166752489E-008
           7 ,           29 ,   0.89323930307567312      ,    4.2607205274208033E-002 ,    1.7151072404579487E-006
           7 ,           30 ,   0.89323764146637019      ,    1.4813177152722314E-002 ,   -1.9283839960957609E-006
           8 ,            1 ,   0.89227016324702235      ,    1.4798068204097419E-002 ,    5.4628911479849295E-007
           8 ,            2 ,   0.89226888673107174      ,    4.2622158248349522E-002 ,   -1.9891389203778935E-006
           8 ,            3 ,   0.89226811165765652      ,    6.8292294271403153E-002 ,   -1.0703709897821942E-007
           8 ,            4 ,   0.89226739814543621      ,    9.1826252169703623E-002 ,   -3.6093690716194969E-006
           8 ,            5 ,   0.89226684800160094      ,   0.11324828393142726      ,   -1.9618039726976883E-006
           8 ,            6 ,   0.89226643926467186      ,   0.13258655573495817      ,   -5.5501725360507247E-006
           8 ,            7 ,   0.89226615920104946      ,   0.14987209136470356      ,   -3.7054517020651121E-006
           8 ,            8 ,   0.89226599143772400      ,   0.16513664791146856      ,   -6.8652292737570185E-006
           8 ,            9 ,   0.89226590883634471      ,   0.17841191236699844      ,   -4.4296775742996475E-006
           8 ,           10 ,   0.89226589104980492      ,   0.18972783951237837      ,   -6.9043576902174138E-006
           8 ,           11 ,   0.89226591148680046      ,   0.19911206074117324      ,   -3.7766380495706620E-006
           8 ,           12 ,   0.89226595323870639      ,   0.20658867944514550      ,   -5.6050636531947364E-006
