           1 ,            1 ,    2.9989429400533281      ,    1.2547700941441949E-003 ,   -1.2817489980217577E-004
           1 ,            2 ,    2.9985952344695299      ,    1.0225468786535200E-002 ,    6.0436804352448256E-005
           1 ,            3 ,    2.9983604445708854      ,    1.8550159190905576E-002 ,   -9.7485390189927006E-005
           1 ,            4 ,    2.9981220532615973      ,    2.6232559177956631E-002 ,    5.6731328223726596E-005
           1 ,            5 ,    2.9979093936486314      ,    3.3268964610339929E-002 ,   -9.2967872225648444E-005
           1 ,            6 ,    2.9977157587847882      ,    3.9663553473433276E-002 ,    5.9337925754606990E-005
           1 ,            7 ,    2.9975428944356715      ,    4.5414154014820289E-002 ,   -8.9796365803996068E-005
           1 ,            8 ,    2.9973902207600163      ,    5.0524326000117414E-002 ,    6.2481182795987277E-005
           1 ,            9 ,    2.9972575924708531      ,    5.4992605519668759E-002 ,   -8.6539527458858186E-005
           1 ,           10 ,    2.9971447202603234      ,    5.8821832183382605E-002 ,    6.5814899855820992E-005
           1 ,           11 ,    2.9970512643872280      ,    6.2010986847744504E-002 ,   -8.3153240851698796E-005
           1 ,           12 ,    2.9969769457422033      ,    6.4562127240483172E-002 ,    6.9251075384317771E-005
           1 ,           13 ,    2.9969214640199873      ,    6.6474601348325016E-002 ,   -7.9696869666813977E-005
           1 ,           14 ,    2.9968846141348431      ,    6.7749656312124304E-002 ,    7.2728431062988973E-005
           1 ,           15 ,    2.9968662265329984      ,    6.8386974687006108E-002 ,   -7.6215143868877032E-005
           1 ,           16 ,    2.9968662265329984      ,    6.8386974687006122E-002 ,    7.6215143868904814E-005
           1 ,           17 ,    2.9968846141348431      ,    6.7749656312124290E-002 ,   -7.2728431063016756E-005
           1 ,           18 ,    2.9969214640199864      ,    6.6474601348325030E-002 ,    7.9696869666837151E-005
           1 ,           19 ,    2.9969769457422029      ,    6.4562127240483200E-002 ,   -6.9251075384294637E-005
           1 ,           20 ,    2.9970512643872280      ,    6.2010986847744497E-002 ,    8.3153240851726578E-005
           1 ,           21 ,    2.9971447202603239      ,    5.8821832183382591E-002 ,   -6.5814899855820978E-005
           1 ,           22 ,    2.9972575924708531      ,    5.4992605519668704E-002 ,    8.6539527458867442E-005
           1 ,           23 ,    2.9973902207600163      ,    5.0524326000117387E-002 ,   -6.2481182796001169E-005
           1 ,           24 ,    2.9975428944356706      ,    4.5414154014820296E-002 ,    8.9796365804037755E-005
           1 ,           25 ,    2.9977157587847882      ,    3.9663553473433269E-002 ,   -5.9337925754514400E-005
           1 ,           26 ,    2.9979093936486314      ,    3.3268964610339909E-002 ,    9.2967872225690104E-005
           1 ,           27 ,    2.9981220532615978      ,    2.6232559177956603E-002 ,   -5.6731328223684928E-005
           1 ,           28 ,    2.9983604445708858      ,    1.8550159190905531E-002 ,    9.7485390190010299E-005
           1 ,           29 ,    2.9985952344695299      ,    1.0225468786535116E-002 ,   -6.0436804352346436E-005
           1 ,           30 ,    2.9989429400533285      ,    1.2547700941441902E-003 ,    1.2817489980226367E-004
           2 ,            1 ,    2.9981639203802346      ,    8.2333090527855844E-003 ,   -2.3062219946441540E-005
           2 ,            2 ,    2.9985177570526496      ,    1.7183056723404810E-002 ,    9.1368442807743608E-005
           2 ,            3 ,    2.9987548862248836      ,    2.5483593673465210E-002 ,   -5.3449512118128973E-005
           2 ,            4 ,    2.9989938022078322      ,    3.3140138221175876E-002 ,    9.4061414726023332E-005
           2 ,            5 ,    2.9992082096612980      ,    4.0151581800710705E-002 ,   -5.8233090320496833E-005
           2 ,            6 ,    2.9994026359068298      ,    4.6521880800830272E-002 ,    9.0542187177274129E-005
           2 ,            7 ,    2.9995765702380970      ,    5.2249394773819964E-002 ,   -6.1968444979022935E-005
