           1 ,            1 ,    2.9989327821386338      ,    8.2457919023442249E-004 ,   -1.3877699790097741E-004
           1 ,            2 ,    2.9985423142224268      ,    9.7973278843580848E-003 ,    6.2710919637985841E-005
           1 ,            3 ,    2.9982786974865294      ,    1.8124200611009184E-002 ,   -1.0430873329199003E-004
           1 ,            4 ,    2.9980110424310120      ,    2.5808933341318258E-002 ,    5.8515299577279431E-005
           1 ,            5 ,    2.9977722762058878      ,    3.2847500903286933E-002 ,   -9.9283395686961269E-005
           1 ,            6 ,    2.9975548726469396      ,    3.9244248646747491E-002 ,    6.1395853814719871E-005
           1 ,            7 ,    2.9973607808426839      ,    4.4996805136859198E-002 ,   -9.5762464193706689E-005
           1 ,            8 ,    2.9971893606924320      ,    5.0108859221851550E-002 ,    6.4899959220359043E-005
           1 ,            9 ,    2.9970404398995378      ,    5.4578796509580509E-002 ,   -9.2118481595369921E-005
           1 ,           10 ,    2.9969137038247835      ,    5.8409547377066828E-002 ,    6.8646427661222956E-005
           1 ,           11 ,    2.9968087637986089      ,    6.1599974941996219E-002 ,   -8.8302098762898910E-005
           1 ,           12 ,    2.9967253143211665      ,    6.4152195081745134E-002 ,    7.2530894171527903E-005
           1 ,           13 ,    2.9966630132157039      ,    6.6065473466663527E-002 ,   -8.4388056899386006E-005
           1 ,           14 ,    2.9966216351550896      ,    6.7341089400291848E-002 ,    7.6475354446446249E-005
           1 ,           15 ,    2.9966009872099413      ,    6.7978683109460009E-002 ,   -8.0435586037995284E-005
           1 ,           16 ,    2.9966009872099413      ,    6.7978683109460036E-002 ,    8.0435586038148115E-005
           1 ,           17 ,    2.9966216351550896      ,    6.7341089400291931E-002 ,   -7.6475354446344361E-005
           1 ,           18 ,    2.9966630132157048      ,    6.6065473466663513E-002 ,    8.4388056899404505E-005
           1 ,           19 ,    2.9967253143211665      ,    6.4152195081745148E-002 ,   -7.2530894171527903E-005
           1 ,           20 ,    2.9968087637986089      ,    6.1599974941996170E-002 ,    8.8302098762940584E-005
           1 ,           21 ,    2.9969137038247835      ,    5.8409547377066703E-002 ,   -6.8646427661134973E-005
           1 ,           22 ,    2.9970404398995374      ,    5.4578796509580349E-002 ,    9.2118481595471809E-005
           1 ,           23 ,    2.9971893606924325      ,    5.0108859221851397E-002 ,   -6.4899959220247899E-005
           1 ,           24 ,    2.9973607808426839      ,    4.4996805136859060E-002 ,    9.5762464193808550E-005
           1 ,           25 ,    2.9975548726469396      ,    3.9244248646747387E-002 ,   -6.1395853814687453E-005
           1 ,           26 ,    2.9977722762058878      ,    3.2847500903286739E-002 ,    9.9283395687053847E-005
           1 ,           27 ,    2.9980110424310125      ,    2.5808933341318112E-002 ,   -5.8515299577256277E-005
           1 ,           28 ,    2.9982786974865303      ,    1.8124200611009021E-002 ,    1.0430873329196685E-004
           1 ,           29 ,    2.9985423142224263      ,    9.7973278843579530E-003 ,   -6.2710919638046014E-005
           1 ,           30 ,    2.9989327821386342      ,    8.2457919023429282E-004 ,    1.3877699790097278E-004
           2 ,            1 ,    2.9981772323321918      ,    8.6628727485056518E-003 ,   -2.0704765701415240E-005
           2 ,            2 ,    2.9985747016054041      ,    1.7611723681538606E-002 ,    9.7467360222867343E-005
           2 ,            3 ,    2.9988411272338391      ,    2.5911117890413643E-002 ,   -5.4800162614686193E-005
           2 ,            4 ,    2.9991095776828014      ,    3.3566490571417820E-002 ,    1.0050490720523353E-004
           2 ,            5 ,    2.9993505044406206      ,    4.0576732316922152E-002 ,   -6.0185871591911431E-005
           2 ,            6 ,    2.9995689833259362      ,    4.6945937497006415E-002 ,    9.6523057808451179E-005
           2 ,            7 ,    2.9997644367328955      ,    5.2672331217947482E-002 ,   -6.4416565791781700E-005
           2 ,            8 ,    2.9999367876801393      ,    5.7759756572039370E-002 ,    9.2333637050696671E-005
           2 ,            9 ,    3.0000866201121452      ,    6.2206951797455542E-002 ,   -6.8406900040332108E-005
           2 ,           10 ,    3.0002140318530186      ,    6.6017187946888781E-002 ,    8.8462705664811559E-005
           2 ,           11 ,    3.0003195614524985      ,    6.9189729602300978E-002 ,   -7.2061662029740083E-005
           2 ,           12 ,    3.0004034364676171      ,    7.1727078158446839E-002 ,    8.4948704688995078E-005
           2 ,           13 ,    3.0004660663487703      ,    7.3628857594281547E-002 ,   -7.5410926872361968E-005
           2 ,           14 ,    3.0005076468421596      ,    7.4896635444071227E-002 ,    8.1699935837239033E-005
           2 ,           15 ,    3.0005283998657273      ,    7.5530257741509371E-002 ,   -7.8573138605933732E-005
           2 ,           16 ,    3.0005283998657268      ,    7.5530257741509357E-002 ,    7.8573138606127994E-005
           2 ,           17 ,    3.0005076468421596      ,    7.4896635444071227E-002 ,   -8.1699935837104904E-005
           2 ,           18 ,    3.0004660663487699      ,    7.3628857594281574E-002 ,    7.5410926872440613E-005
           2 ,           19 ,    3.0004034364676175      ,    7.1727078158446797E-002 ,   -8.4948704689018185E-005
           2 ,           20 ,    3.0003195614524989      ,    6.9189729602300964E-002 ,    7.2061662029721571E-005
           2 ,           21 ,    3.0002140318530195      ,    6.6017187946888711E-002 ,   -8.8462705664737521E-005
           2 ,           22 ,    3.0000866201121457      ,    6.2206951797455390E-002 ,    6.8406900040443117E-005
           2 ,           23 ,    2.9999367876801388      ,    5.7759756572039335E-002 ,   -9.2333637050627296E-005
           2 ,           24 ,    2.9997644367328955      ,    5.2672331217947427E-002 ,    6.4416565791920491E-005
           2 ,           25 ,    2.9995689833259362      ,    4.6945937497006304E-002 ,   -9.6523057808418789E-005
           2 ,           26 ,    2.9993505044406210      ,    4.0576732316922035E-002 ,    6.0185871591948436E-005
           2 ,           27 ,    2.9991095776828014      ,    3.3566490571417799E-002 ,   -1.0050490720521965E-004
           2 ,           28 ,    2.9988411272338396      ,    2.5911117890413594E-002 ,    5.4800162614676929E-005
           2 ,           29 ,    2.9985747016054045      ,    1.7611723681538509E-002 ,   -9.7467360222927503E-005
           2 ,           30 ,    2.9981772323321918      ,    8.6628727485056345E-003 ,    2.0704765701484673E-005
           3 ,            1 ,    2.9970080111953754      ,    8.3609700579076235E-004 ,   -1.3797399915213779E-004
           3 ,            2 ,    2.9966086534618706      ,    9.8069351949312735E-003 ,    6.1736011693398630E-005
           3 ,            3 ,    2.9963413859450738      ,    1.8135403658723886E-002 ,   -1.0355484053314312E-004
           3 ,            4 ,    2.9960739062735056      ,    2.5823645501059832E-002 ,    5.9320391823123752E-005
           3 ,            5 ,    2.9958344231549523      ,    3.2866515137538257E-002 ,   -9.8291026527771690E-005
           3 ,            6 ,    2.9956169998441173      ,    3.9267660734290374E-002 ,    6.2726745759344939E-005
           3 ,            7 ,    2.9954229175831486      ,    4.5024475278351558E-002 ,   -9.4620837763477052E-005
           3 ,            8 ,    2.9952514836228197      ,    5.0140388418832969E-002 ,    6.6202331027849040E-005
           3 ,            9 ,    2.9951026267633187      ,    5.4613719431633088E-002 ,   -9.1119111645091778E-005
