           1 ,            1 ,   0.89904164861075608      ,    1.4771448372544658E-002 ,    5.5769861485024204E-006
           1 ,            2 ,   0.89904826626689160      ,    4.2389090918232120E-002 ,   -2.2895055611242940E-006
           1 ,            3 ,   0.89905229727390634      ,    6.7866869144932535E-002 ,    1.8288175973330993E-006
           1 ,            4 ,   0.89905573628309110      ,    9.1222156464548412E-002 ,   -4.7817383051501686E-006
           1 ,            5 ,   0.89905813211862240      ,   0.11247984675380543      ,   -8.0045447105668018E-007
           1 ,            6 ,   0.89905966553886152      ,   0.13166831814952484      ,   -6.5189594918853395E-006
           1 ,            7 ,   0.89906041592731789      ,   0.14881912971824654      ,   -1.6601077874029325E-006
           1 ,            8 ,   0.89906052619316890      ,   0.16396418535777896      ,   -6.5587604472270260E-006
           1 ,            9 ,   0.89906014733855366      ,   0.17713541170284611      ,   -1.0824488104438910E-006
           1 ,           10 ,   0.89905944355977485      ,   0.18836265107625527      ,   -5.5832191279419148E-006
           1 ,           11 ,   0.89905857000101153      ,   0.19767348138830598      ,    8.9756963549183975E-008
           1 ,           12 ,   0.89905767608271681      ,   0.20509173676759176      ,   -4.3606501870413202E-006
           1 ,           13 ,   0.89905688513788662      ,   0.21063743361147944      ,    1.2681728767636850E-006
           1 ,           14 ,   0.89905630035266204      ,   0.21432583144581863      ,   -3.2621308227904730E-006
           1 ,           15 ,   0.89905598958857436      ,   0.21616740939208878      ,    2.2878856843713031E-006
           1 ,           16 ,   0.89905598958857436      ,   0.21616740939208878      ,   -2.2878856843635850E-006
           1 ,           17 ,   0.89905630035266193      ,   0.21432583144581874      ,    3.2621308227673194E-006
           1 ,           18 ,   0.89905688513788651      ,   0.21063743361147944      ,   -1.2681728767791211E-006
           1 ,           19 ,   0.89905767608271692      ,   0.20509173676759171      ,    4.3606501870027294E-006
           1 ,           20 ,   0.89905857000101130      ,   0.19767348138830595      ,   -8.9756963587773777E-008
           1 ,           21 ,   0.89905944355977496      ,   0.18836265107625527      ,    5.5832191279496321E-006
           1 ,           22 ,   0.89906014733855355      ,   0.17713541170284602      ,    1.0824488104516090E-006
           1 ,           23 ,   0.89906052619316901      ,   0.16396418535777893      ,    6.5587604472501796E-006
           1 ,           24 ,   0.89906041592731822      ,   0.14881912971824651      ,    1.6601077873411884E-006
           1 ,           25 ,   0.89905966553886152      ,   0.13166831814952482      ,    6.5189594918467495E-006
           1 ,           26 ,   0.89905813211862229      ,   0.11247984675380547      ,    8.0045447101809042E-007
           1 ,           27 ,   0.89905573628309110      ,    9.1222156464548496E-002 ,    4.7817383051192968E-006
           1 ,           28 ,   0.89905229727390634      ,    6.7866869144932548E-002 ,   -1.8288175973446763E-006
           1 ,           29 ,   0.89904826626689149      ,    4.2389090918232154E-002 ,    2.2895055611628849E-006
           1 ,           30 ,   0.89904164861075631      ,    1.4771448372544712E-002 ,   -5.5769861484561106E-006
           2 ,            1 ,   0.89807103948590727      ,    1.4653403772900926E-002 ,   -6.3055050287824491E-007
           2 ,            2 ,   0.89806519351173353      ,    4.2302106468415923E-002 ,   -4.3389240697121862E-006
           2 ,            3 ,   0.89806125273623416      ,    6.7809671319723278E-002 ,   -9.5409240204975521E-007
           2 ,            4 ,   0.89805715358088201      ,    9.1193450645497762E-002 ,   -7.3537565542172347E-006
           2 ,            5 ,   0.89805334563580130      ,   0.11247775446613689      ,   -3.5073671692835721E-006
           2 ,            6 ,   0.89804975027821932      ,   0.13169076154932027      ,   -9.3778477377860128E-006
           2 ,            7 ,   0.89804638084668920      ,   0.14886380202466171      ,   -4.6402909927055410E-006
           2 ,            8 ,   0.89804324779468137      ,   0.16402864464235359      ,   -9.5955669985601505E-006
           2 ,            9 ,   0.89804036699375067      ,   0.17721713802597652      ,   -4.0511350706104079E-006
           2 ,           10 ,   0.89803777332140922      ,   0.18845909664729993      ,   -8.3693117428328173E-006
           2 ,           11 ,   0.89803550621009443      ,   0.19778211179498945      ,   -2.3781622695336267E-006
           2 ,           12 ,   0.89803361573188245      ,   0.20521004772155654      ,   -6.4091342942850184E-006
           2 ,           13 ,   0.89803214707661050      ,   0.21076296154131940      ,   -2.5848189037777987E-007
           2 ,           14 ,   0.89803114310643317      ,   0.21445614765342916      ,   -4.2098909510646854E-006
           2 ,           15 ,   0.89803063282121798      ,   0.21630011286512738      ,    1.9709250657476944E-006
           2 ,           16 ,   0.89803063282121798      ,   0.21630011286512738      ,   -1.9709250657167875E-006
           2 ,           17 ,   0.89803114310643295      ,   0.21445614765342919      ,    4.2098909510569596E-006
           2 ,           18 ,   0.89803214707661050      ,   0.21076296154131940      ,    2.5848189036232628E-007
           2 ,           19 ,   0.89803361573188234      ,   0.20521004772155654      ,    6.4091342942077512E-006
           2 ,           20 ,   0.89803550621009443      ,   0.19778211179498936      ,    2.3781622695104464E-006
           2 ,           21 ,   0.89803777332140933      ,   0.18845909664729985      ,    8.3693117427787292E-006
           2 ,           22 ,   0.89804036699375089      ,   0.17721713802597641      ,    4.0511350705331399E-006
           2 ,           23 ,   0.89804324779468148      ,   0.16402864464235362      ,    9.5955669985060624E-006
           2 ,           24 ,   0.89804638084668909      ,   0.14886380202466176      ,    4.6402909926282746E-006
