           1 ,            1 ,    2.9989282212189412      ,    6.2873922948719900E-004 ,   -1.4352930149094629E-004
           1 ,            2 ,    2.9985182917818549      ,    9.6024296265490236E-003 ,    6.3673117213919667E-005
           1 ,            3 ,    2.9982415590314377      ,    1.7930315541688887E-002 ,   -1.0734127402177028E-004
           1 ,            4 ,    2.9979605891686703      ,    2.5616129324372357E-002 ,    5.9251463631223635E-005
           1 ,            5 ,    2.9977099445664033      ,    3.2655702434462662E-002 ,   -1.0208867496133962E-004
           1 ,            6 ,    2.9974817262069360      ,    3.9053451962777812E-002 ,    6.2252902077224211E-005
           1 ,            7 ,    2.9972779754168686      ,    4.4806917764699666E-002 ,   -9.8411893774980611E-005
           1 ,            8 ,    2.9970980250087829      ,    4.9919844513053410E-002 ,    6.5919163170246659E-005
           1 ,            9 ,    2.9969416902264752      ,    5.4390551348554229E-002 ,   -9.4592688123814621E-005
           1 ,           10 ,    2.9968086452177016      ,    5.8222007925381812E-002 ,    6.9853716727236504E-005
           1 ,           11 ,    2.9966984789459405      ,    6.1413025432068412E-002 ,   -9.0579358510449763E-005
           1 ,           12 ,    2.9966108741372324      ,    6.3965744852014547E-002 ,    7.3944313357647605E-005
           1 ,           13 ,    2.9965454695041882      ,    6.5879395543432362E-002 ,   -8.6454290555942868E-005
           1 ,           14 ,    2.9965020306529189      ,    6.7155270658205993E-002 ,    7.8104605897496085E-005
           1 ,           15 ,    2.9964803539920606      ,    6.7792991743879732E-002 ,   -8.2284040513698652E-005
           1 ,           16 ,    2.9964803539920615      ,    6.7792991743879746E-002 ,    8.2284040513754203E-005
           1 ,           17 ,    2.9965020306529189      ,    6.7155270658206007E-002 ,   -7.8104605897440506E-005
           1 ,           18 ,    2.9965454695041891      ,    6.5879395543432306E-002 ,    8.6454290555896532E-005
           1 ,           19 ,    2.9966108741372324      ,    6.3965744852014450E-002 ,   -7.3944313357670767E-005
           1 ,           20 ,    2.9966984789459405      ,    6.1413025432068342E-002 ,    9.0579358510449763E-005
           1 ,           21 ,    2.9968086452177016      ,    5.8222007925381798E-002 ,   -6.9853716727079064E-005
           1 ,           22 ,    2.9969416902264769      ,    5.4390551348554195E-002 ,    9.4592688123860863E-005
           1 ,           23 ,    2.9970980250087833      ,    4.9919844513053452E-002 ,   -6.5919163170246646E-005
