           1 ,            1 ,   0.89903698735891691      ,    1.4582288524554170E-002 ,   -8.9699411967806927E-006
           1 ,            2 ,   0.89902644314598024      ,    4.2203522976683193E-002 ,    1.1153503758826293E-006
           1 ,            3 ,   0.89901919404323094      ,    6.7684895551668497E-002 ,   -7.5037284615468873E-006
           1 ,            4 ,   0.89901171400433377      ,    9.1044874728828329E-002 ,   -1.6266487026971347E-006
           1 ,            5 ,   0.89900492393927400      ,   0.11230706875144041      ,   -9.0629912054021048E-006
           1 ,            6 ,   0.89899863393198420      ,   0.13150054229329200      ,   -2.6296011002300202E-006
           1 ,            7 ,   0.89899287891259960      ,   0.14865595632388032      ,   -9.1827250337405777E-006
           1 ,            8 ,   0.89898764307467371      ,   0.16380566504528479      ,   -2.0228665224811359E-006
           1 ,            9 ,   0.89898293122073403      ,   0.17698091639479976      ,   -8.0401454881713600E-006
           1 ,           10 ,   0.89897876537641275      ,   0.18821191387416478      ,   -5.5997888520262245E-007
           1 ,           11 ,   0.89897518445127556      ,   0.19752577127729476      ,   -6.4468918425420908E-006
           1 ,           12 ,   0.89897223446930563      ,   0.20494660746437413      ,    1.0271051526065575E-006
           1 ,           13 ,   0.89896996795685591      ,   0.21049415512426292      ,   -4.9443526725130172E-006
           1 ,           14 ,   0.89896842771630636      ,   0.21418385595378400      ,    2.4165224241312038E-006
           1 ,           15 ,   0.89896764910929949      ,   0.21602605423192336      ,   -3.6522428688090639E-006
           1 ,           16 ,   0.89896764910929960      ,   0.21602605423192325      ,    3.6522428687318759E-006
           1 ,           17 ,   0.89896842771630636      ,   0.21418385595378395      ,   -2.4165224241543600E-006
           1 ,           18 ,   0.89896996795685602      ,   0.21049415512426292      ,    4.9443526724744230E-006
           1 ,           19 ,   0.89897223446930563      ,   0.20494660746437413      ,   -1.0271051525756827E-006
           1 ,           20 ,   0.89897518445127589      ,   0.19752577127729462      ,    6.4468918425961197E-006
           1 ,           21 ,   0.89897876537641286      ,   0.18821191387416469      ,    5.5997888516402909E-007
           1 ,           22 ,   0.89898293122073403      ,   0.17698091639479960      ,    8.0401454881482038E-006
           1 ,           23 ,   0.89898764307467338      ,   0.16380566504528463      ,    2.0228665224193881E-006
           1 ,           24 ,   0.89899287891259938      ,   0.14865595632388018      ,    9.1827250338332024E-006
           1 ,           25 ,   0.89899863393198431      ,   0.13150054229329189      ,    2.6296011003303597E-006
           1 ,           26 ,   0.89900492393927400      ,   0.11230706875144045      ,    9.0629912054021048E-006
           1 ,           27 ,   0.89901171400433388      ,    9.1044874728828329E-002 ,    1.6266487027009937E-006
           1 ,           28 ,   0.89901919404323094      ,    6.7684895551668470E-002 ,    7.5037284615314510E-006
           1 ,           29 ,   0.89902644314598013      ,    4.2203522976683214E-002 ,   -1.1153503758710521E-006
           1 ,           30 ,   0.89903698735891679      ,    1.4582288524554191E-002 ,    8.9699411968270017E-006
           2 ,            1 ,   0.89807553548133445      ,    1.4841799161388758E-002 ,    2.1064612057845828E-006
           2 ,            2 ,   0.89808713233793280      ,    4.2487965067728145E-002 ,    4.1178272997224867E-006
           2 ,            3 ,   0.89809448498428768      ,    6.7991512832023135E-002 ,   -3.4481983884907196E-006
           2 ,            4 ,   0.89810125420875897      ,    9.1370892470045956E-002 ,    1.2676091859572774E-006
           2 ,            5 ,   0.89810663539581104      ,   0.11265017763708471      ,   -7.0226604279283924E-006
           2 ,            6 ,   0.89811085061743878      ,   0.13185841172772439      ,   -1.5048513560604779E-006
           2 ,            7 ,   0.89811399242953138      ,   0.14902645748444496      ,   -8.8822955582971093E-006
           2 ,            8 ,   0.89811620927977576      ,   0.16418684694975491      ,   -2.3689726029309625E-006
           2 ,            9 ,   0.89811766934627912      ,   0.17737102452704318      ,   -8.8549277985545270E-006
           2 ,           10 ,   0.89811854046905770      ,   0.18860937356586641      ,   -1.6313539898704272E-006
           2 ,           11 ,   0.89811898621796149      ,   0.19792915422930479      ,   -7.6008851418327398E-006
           2 ,           12 ,   0.89811915154864941      ,   0.20535460462269220      ,   -3.8122132206309689E-008
           2 ,           13 ,   0.89811916159739580      ,   0.21090554247945525      ,   -5.8030972047998388E-006
           2 ,           14 ,   0.89811911223222241      ,   0.21459747204165056      ,    1.8681298985788394E-006
           2 ,           15 ,   0.89811907084809495      ,   0.21644077511420559      ,   -3.8449566999142469E-006
           2 ,           16 ,   0.89811907084809484      ,   0.21644077511420562      ,    3.8449566998447131E-006
           2 ,           17 ,   0.89811911223222229      ,   0.21459747204165058      ,   -1.8681298986406481E-006
           2 ,           18 ,   0.89811916159739602      ,   0.21090554247945528      ,    5.8030972048152895E-006
           2 ,           19 ,   0.89811915154864952      ,   0.20535460462269220      ,    3.8122132113597347E-008
           2 ,           20 ,   0.89811898621796138      ,   0.19792915422930474      ,    7.6008851417786585E-006
           2 ,           21 ,   0.89811854046905759      ,   0.18860937356586643      ,    1.6313539898008930E-006
           2 ,           22 ,   0.89811766934627912      ,   0.17737102452704312      ,    8.8549277985236222E-006
           2 ,           23 ,   0.89811620927977587      ,   0.16418684694975483      ,    2.3689726029927705E-006
           2 ,           24 ,   0.89811399242953149      ,   0.14902645748444490      ,    8.8822955583357391E-006
           2 ,           25 ,   0.89811085061743889      ,   0.13185841172772439      ,    1.5048513561300127E-006
           2 ,           26 ,   0.89810663539581093      ,   0.11265017763708475      ,    7.0226604279515715E-006
           2 ,           27 ,   0.89810125420875897      ,    9.1370892470045928E-002 ,   -1.2676091859263727E-006
           2 ,           28 ,   0.89809448498428757      ,    6.7991512832023107E-002 ,    3.4481983885061724E-006
           2 ,           29 ,   0.89808713233793258      ,    4.2487965067728138E-002 ,   -4.1178272996761295E-006
           2 ,           30 ,   0.89807553548133456      ,    1.4841799161388716E-002 ,   -2.1064612057420875E-006
           3 ,            1 ,   0.89710244705872666      ,    1.4613748493252072E-002 ,   -9.0921115229531465E-006
           3 ,            2 ,   0.89709139887305922      ,    4.2292307591374000E-002 ,    6.6657600889814112E-007
           3 ,            3 ,   0.89708416411833969      ,    6.7827714821395171E-002 ,   -7.9963823441490470E-006
           3 ,            4 ,   0.89707702830320923      ,    9.1238193934135278E-002 ,   -2.4778996195206098E-006
           3 ,            5 ,   0.89707077544346703      ,   0.11254691524201099      ,   -1.0503185071205085E-005
           3 ,            6 ,   0.89706520630920716      ,   0.13178262961739545      ,   -4.7078067148455562E-006
           3 ,            7 ,   0.89706031860693591      ,   0.14897584045444506      ,   -1.1909572651676855E-005
           3 ,            8 ,   0.89705604514952719      ,   0.16415884045739734      ,   -5.2063681076644028E-006
           3 ,            9 ,   0.89705234926032407      ,   0.17736290099293828      ,   -1.1498499627219291E-005
           3 ,           10 ,   0.89704919140412598      ,   0.18861830495027757      ,   -4.0116522016849504E-006
