           1 ,            1 ,   0.72023669239905819      ,   -1.8979028035182022E-004 ,   -1.7283459583680818E-003
           1 ,            2 ,   0.72055017659572296      ,   -2.7408294675715969E-004 ,    1.8148279853696890E-003
           1 ,            3 ,   0.72079495641806446      ,   -3.1964044738245063E-004 ,   -1.8940272562392719E-003
           1 ,            4 ,   0.72102155534997436      ,   -3.3624387514934905E-004 ,    1.7188861138003879E-003
           1 ,            5 ,   0.72115514076683374      ,   -3.3528751251336468E-004 ,   -2.0490442868967636E-003
           1 ,            6 ,   0.72125212922196902      ,   -3.2725497165872177E-004 ,    1.6210667954814609E-003
           1 ,            7 ,   0.72125604742501181      ,   -3.1899552998094512E-004 ,   -2.2142254964355882E-003
           1 ,            8 ,   0.72121766777565410      ,   -3.1318513617338448E-004 ,    1.4965644930740314E-003
           1 ,            9 ,   0.72110772816348390      ,   -3.0599435125135138E-004 ,   -2.3902322461199044E-003
           1 ,           10 ,   0.72095761040599093      ,   -2.9042417709541999E-004 ,    1.3564503944940504E-003
           1 ,           11 ,   0.72076888948277751      ,   -2.5505200648947695E-004 ,   -2.5375488983582920E-003
           1 ,           12 ,   0.72054342840440322      ,   -1.8947759014044998E-004 ,    1.2529615790048145E-003
           1 ,           13 ,   0.72031326551387542      ,   -8.4881053315999364E-005 ,   -2.5893147690675324E-003
           1 ,           14 ,   0.72004883920137308      ,    6.2806684789204543E-005 ,    1.2515552858710208E-003
           1 ,           15 ,   0.71980857135199994      ,    2.5010351211777126E-004 ,   -2.4908266152182282E-003
           1 ,           16 ,   0.71953829141912817      ,    4.6886198172962305E-004 ,    1.3875404992325091E-003
           1 ,           17 ,   0.71931458876125942      ,    7.0144634737358171E-004 ,   -2.2397039752077115E-003
           1 ,           18 ,   0.71907112008512564      ,    9.2992233363125545E-004 ,    1.6367401797095422E-003
           1 ,           19 ,   0.71889080135038352      ,    1.1302352727139500E-003 ,   -1.8988461613738171E-003
           1 ,           20 ,   0.71870878189586851      ,    1.2839907261524976E-003 ,    1.9207389532576557E-003
           1 ,           21 ,   0.71860085043213651      ,    1.3731898280318364E-003 ,   -1.5719692051203050E-003
           1 ,           22 ,   0.71851476474023779      ,    1.3892238834341225E-003 ,    2.1442768814596610E-003
           1 ,           23 ,   0.71850662131060394      ,    1.3296067623916629E-003 ,   -1.3559381908501826E-003
           1 ,           24 ,   0.71854318153460539      ,    1.2003953721190727E-003 ,    2.2418330079390257E-003
           1 ,           25 ,   0.71865120256678638      ,    1.0155763876443958E-003 ,   -1.2980372820579275E-003
           1 ,           26 ,   0.71881801672856083      ,    7.9268942420691131E-004 ,    2.2059879620884059E-003
           1 ,           27 ,   0.71903591181266380      ,    5.5448374915349373E-004 ,   -1.3817143784178336E-003
           1 ,           28 ,   0.71931126762134534      ,    3.2079969930474229E-004 ,    2.0825171066304587E-003
           1 ,           29 ,   0.71960277627747760      ,    1.1142989786760224E-004 ,   -1.5465381799737057E-003
           1 ,           30 ,   0.71993362132825189      ,   -6.1365141795587241E-005 ,    1.9370694065481869E-003
           2 ,            1 ,   0.72006841670268862      ,    1.4104332159657206E-003 ,   -1.8345782239007483E-003
           2 ,            2 ,   0.72039675206016673      ,    1.3274390787172748E-003 ,    1.8355203627180403E-003
           2 ,            3 ,   0.72065841508363715      ,    1.2210412877028645E-003 ,   -2.0056377404016421E-003
           2 ,            4 ,   0.72090165789225602      ,    1.0930590408700059E-003 ,    1.7401179077135363E-003
           2 ,            5 ,   0.72105224414351798      ,    9.4807428376629706E-004 ,   -2.1545567066723428E-003
           2 ,            6 ,   0.72116531884643742      ,    7.9077495572712933E-004 ,    1.6544765961614236E-003
           2 ,            7 ,   0.72118293733001948      ,    6.3092423869839476E-004 ,   -2.3056546001050645E-003
           2 ,            8 ,   0.72115597717249125      ,    4.7623423977667673E-004 ,    1.5484084790049594E-003
           2 ,            9 ,   0.72105223152936393      ,    3.3916152363465000E-004 ,   -2.4655350328682186E-003
           2 ,           10 ,   0.72090469921813993      ,    2.2689300075514379E-004 ,    1.4265221739297180E-003
           2 ,           11 ,   0.72071160666461420      ,    1.4886060830629814E-004 ,   -2.5998826165913799E-003
           2 ,           12 ,   0.72047771505708824      ,    1.0736867283888689E-004 ,    1.3366795202545288E-003
           2 ,           13 ,   0.72023235186602641      ,    1.0472009089274407E-004 ,   -2.6438519476472515E-003
           2 ,           14 ,   0.71994958671221443      ,    1.3748305228863483E-004 ,    1.3436484154828617E-003
           2 ,           15 ,   0.71968637002762237      ,    2.0171041486991877E-004 ,   -2.5412578905818512E-003
           2 ,           16 ,   0.71939220953748106      ,    2.9141873216523983E-004 ,    1.4849099505098973E-003
           2 ,           17 ,   0.71914348431286357      ,    4.0038424688033838E-004 ,   -2.2867056887137436E-003
           2 ,           18 ,   0.71887689238041719      ,    5.2359297046039989E-004 ,    1.7386465540037293E-003
           2 ,           19 ,   0.71867593402566476      ,    6.5518744740974456E-004 ,   -1.9415506544868460E-003
