           1 ,            1 ,    2.9988208909840188      ,    9.4421805520888222E-003 ,    1.6059643165252781E-004
           1 ,            2 ,    2.9992477379233069      ,    1.6194795433623645E-002 ,   -8.4034086412793454E-005
           1 ,            3 ,    2.9995308827747142      ,    2.2335848296566117E-002 ,    1.1503176732753530E-004
           1 ,            4 ,    2.9998163602949277      ,    2.7889645923979633E-002 ,   -8.1541928923130390E-005
           1 ,            5 ,    3.0000670478179514      ,    3.2885205999070605E-002 ,    1.0878468542196775E-004
           1 ,            6 ,    3.0002921204920789      ,    3.7342640011071876E-002 ,   -8.4355989329895067E-005
           1 ,            7 ,    3.0004902018742490      ,    4.1286779275008137E-002 ,    1.0598386081691049E-004
           1 ,            8 ,    3.0006628565395670      ,    4.4735844043668170E-002 ,   -8.6630859046978709E-005
           1 ,            9 ,    3.0008110799026713      ,    4.7710776271479016E-002 ,    1.0388389736668516E-004
           1 ,           10 ,    3.0009358726827413      ,    5.0226865396983254E-002 ,   -8.8705268457895899E-005
           1 ,           11 ,    3.0010382863202003      ,    5.2300545752359089E-002 ,    1.0175475135934505E-004
           1 ,           12 ,    3.0011190905657790      ,    5.3943347280837349E-002 ,   -9.1005795975760469E-005
           1 ,           13 ,    3.0011790740827120      ,    5.5166586048469413E-002 ,    9.9291509425903556E-005
           1 ,           14 ,    3.0012187289322951      ,    5.5977424737807528E-002 ,   -9.3657860775644706E-005
           1 ,           15 ,    3.0012384717324330      ,    5.6381629960290516E-002 ,    9.6513960360444329E-005
           1 ,           16 ,    3.0012384717324334      ,    5.6381629960290523E-002 ,   -9.6513960360425816E-005
           1 ,           17 ,    3.0012187289322960      ,    5.5977424737807480E-002 ,    9.3657860775649300E-005
           1 ,           18 ,    3.0011790740827125      ,    5.5166586048469364E-002 ,   -9.9291509425848058E-005
           1 ,           19 ,    3.0011190905657794      ,    5.3943347280837294E-002 ,    9.1005795975778955E-005
           1 ,           20 ,    3.0010382863202008      ,    5.2300545752359123E-002 ,   -1.0175475135932654E-004
           1 ,           21 ,    3.0009358726827404      ,    5.0226865396983345E-002 ,    8.8705268457979166E-005
           1 ,           22 ,    3.0008110799026722      ,    4.7710776271479072E-002 ,   -1.0388389736665275E-004
           1 ,           23 ,    3.0006628565395679      ,    4.4735844043668253E-002 ,    8.6630859047020316E-005
           1 ,           24 ,    3.0004902018742485      ,    4.1286779275008081E-002 ,   -1.0598386081687812E-004
           1 ,           25 ,    3.0002921204920789      ,    3.7342640011071813E-002 ,    8.4355989329996820E-005
           1 ,           26 ,    3.0000670478179519      ,    3.2885205999070528E-002 ,   -1.0878468542196310E-004
           1 ,           27 ,    2.9998163602949282      ,    2.7889645923979609E-002 ,    8.1541928923144254E-005
           1 ,           28 ,    2.9995308827747142      ,    2.2335848296566117E-002 ,   -1.1503176732754455E-004
           1 ,           29 ,    2.9992477379233078      ,    1.6194795433623642E-002 ,    8.4034086412811926E-005
           1 ,           30 ,    2.9988208909840193      ,    9.4421805520888257E-003 ,   -1.6059643165252781E-004
           2 ,            1 ,    2.9975970307237225      ,   -2.1233420014826077E-003 ,    2.8733137867771559E-005
           2 ,            2 ,    2.9971533965557833      ,    4.6615688123706278E-003 ,   -1.1938593693691297E-004
           2 ,            3 ,    2.9968615159133707      ,    1.0838640598725347E-002 ,    6.2800793467616015E-005
           2 ,            4 ,    2.9965712620026834      ,    1.6428273692429999E-002 ,   -1.2558671663313918E-004
           2 ,            5 ,    2.9963152852460877      ,    2.1457028113331587E-002 ,    6.7759897542171336E-005
           2 ,            6 ,    2.9960861931085847      ,    2.5945382289804260E-002 ,   -1.2134806195061469E-004
           2 ,            7 ,    2.9958840873868460      ,    2.9917693660591459E-002 ,    7.3068315172124861E-005
           2 ,            8 ,    2.9957076691145375      ,    3.3392203606807717E-002 ,   -1.1573073362617717E-004
           2 ,            9 ,    2.9955559727239862      ,    3.6389739276852011E-002 ,    7.8885248099608377E-005
           2 ,           10 ,    2.9954278809948454      ,    3.8925516424888798E-002 ,   -1.0995982294979499E-004
           2 ,           11 ,    2.9953226577142202      ,    4.1015860685562913E-002 ,    8.4571332639166768E-005
           2 ,           12 ,    2.9952393779703335      ,    4.2672183616181421E-002 ,   -1.0451267463406124E-004
           2 ,           13 ,    2.9951775460657672      ,    4.3905687527019073E-002 ,    8.9829406804504006E-005
           2 ,           14 ,    2.9951365618099124      ,    4.4723431496997160E-002 ,   -9.9492418296368791E-005
           2 ,           15 ,    2.9951161731752469      ,    4.5131109550394150E-002 ,    9.4709096939770953E-005
           2 ,           16 ,    2.9951161731752465      ,    4.5131109550394156E-002 ,   -9.4709096939794141E-005
           2 ,           17 ,    2.9951365618099128      ,    4.4723431496997097E-002 ,    9.9492418296433639E-005
           2 ,           18 ,    2.9951775460657672      ,    4.3905687527019094E-002 ,   -8.9829406804471575E-005
           2 ,           19 ,    2.9952393779703339      ,    4.2672183616181393E-002 ,    1.0451267463411682E-004
