           1 ,            1 ,    2.9989024299600602      ,   -1.4732287779722921E-003 ,   -1.7190767301031469E-004
           1 ,            2 ,    2.9983958832019262      ,    6.5094795948226923E-003 ,    7.3115487234512143E-005
           1 ,            3 ,    2.9980571489923284      ,    1.3863514493014241E-002 ,   -1.2664799438847997E-004
           1 ,            4 ,    2.9977149393129383      ,    2.0602749894699530E-002 ,    6.7789910414425473E-005
           1 ,            5 ,    2.9974114727375198      ,    2.6733176714061842E-002 ,   -1.2012662721485791E-004
           1 ,            6 ,    2.9971364417809871      ,    3.2269216225417077E-002 ,    7.1426571514646891E-005
           1 ,            7 ,    2.9968919021553941      ,    3.7217773267194283E-002 ,   -1.1571169462715207E-004
           1 ,            8 ,    2.9966766754708249      ,    4.1591419017401279E-002 ,    7.5814594411704539E-005
           1 ,            9 ,    2.9964902178605350      ,    4.5396557558550259E-002 ,   -1.1113155768967766E-004
           1 ,           10 ,    2.9963319120635741      ,    4.8643421402959422E-002 ,    8.0565593911380632E-005
           1 ,           11 ,    2.9962010638380350      ,    5.1337224892225357E-002 ,   -1.0625265072967683E-004
           1 ,           12 ,    2.9960971670647476      ,    5.3485508933168203E-002 ,    8.5580234925059580E-005
           1 ,           13 ,    2.9960196775261405      ,    5.5091930166072452E-002 ,   -1.0116257175810164E-004
           1 ,           14 ,    2.9959682532564140      ,    5.6161104998869886E-002 ,    9.0745320392839456E-005
           1 ,           15 ,    2.9959426014143156      ,    5.6694915249577607E-002 ,   -9.5965419912534940E-005
           1 ,           16 ,    2.9959426014143151      ,    5.6694915249577635E-002 ,    9.5965419912558115E-005
           1 ,           17 ,    2.9959682532564140      ,    5.6161104998869921E-002 ,   -9.0745320392783877E-005
           1 ,           18 ,    2.9960196775261414      ,    5.5091930166072403E-002 ,    1.0116257175812478E-004
           1 ,           19 ,    2.9960971670647480      ,    5.3485508933168210E-002 ,   -8.5580234925036419E-005
           1 ,           20 ,    2.9962010638380345      ,    5.1337224892225350E-002 ,    1.0625265072963054E-004
           1 ,           21 ,    2.9963319120635741      ,    4.8643421402959394E-002 ,   -8.0565593911408428E-005
           1 ,           22 ,    2.9964902178605346      ,    4.5396557558550252E-002 ,    1.1113155768960820E-004
           1 ,           23 ,    2.9966766754708241      ,    4.1591419017401245E-002 ,   -7.5814594411658257E-005
           1 ,           24 ,    2.9968919021553928      ,    3.7217773267194283E-002 ,    1.1571169462720306E-004
           1 ,           25 ,    2.9971364417809863      ,    3.2269216225417126E-002 ,   -7.1426571514489478E-005
           1 ,           26 ,    2.9974114727375194      ,    2.6733176714061946E-002 ,    1.2012662721493200E-004
           1 ,           27 ,    2.9977149393129379      ,    2.0602749894699637E-002 ,   -6.7789910414397703E-005
           1 ,           28 ,    2.9980571489923271      ,    1.3863514493014317E-002 ,    1.2664799438848466E-004
           1 ,           29 ,    2.9983958832019257      ,    6.5094795948227625E-003 ,   -7.3115487234521413E-005
           1 ,           30 ,    2.9989024299600597      ,   -1.4732287779722554E-003 ,    1.7190767301029621E-004
           2 ,            1 ,    2.9982127902074911      ,    9.9580724280545103E-003 ,   -1.8125084715552292E-005
           2 ,            2 ,    2.9987288460730670      ,    1.7909449247535559E-002 ,    1.1798568120790896E-004
           2 ,            3 ,    2.9990721220943035      ,    2.5228185443725258E-002 ,   -6.2755658014077001E-005
           2 ,            4 ,    2.9994164208891974      ,    3.1930625130801325E-002 ,    1.2174079123192027E-004
           2 ,            5 ,    2.9997237495226750      ,    3.8026365609564704E-002 ,   -6.9984267637300112E-005
           2 ,            6 ,    3.0000011806776805      ,    4.3529461138012357E-002 ,    1.1634179545358924E-004
           2 ,            7 ,    3.0002483786530671      ,    4.8447447790209021E-002 ,   -7.5675379452591333E-005
           2 ,            8 ,    3.0004655986786100      ,    5.2792927444077604E-002 ,    1.1075829449785156E-004
           2 ,            9 ,    3.0006539004968689      ,    5.6572556093658861E-002 ,   -8.0930246773687218E-005
           2 ,           10 ,    3.0008136396499667      ,    5.9796779710737269E-002 ,    1.0573293806104873E-004
           2 ,           11 ,    3.0009456995513708      ,    6.2471105697560106E-002 ,   -8.5600139617753143E-005
           2 ,           12 ,    3.0010505020948894      ,    6.4603360276559121E-002 ,    1.0131333889458393E-004
           2 ,           13 ,    3.0011286759861711      ,    6.6197481802709235E-002 ,   -8.9747531410645814E-005
           2 ,           14 ,    3.0011805349103184      ,    6.7258315739223307E-002 ,    9.7341697289015104E-005
           2 ,           15 ,    3.0012064074690477      ,    6.7787912648354640E-002 ,   -9.3575501021824910E-005
           2 ,           16 ,    3.0012064074690472      ,    6.7787912648354653E-002 ,    9.3575501021811059E-005
           2 ,           17 ,    3.0011805349103180      ,    6.7258315739223348E-002 ,   -9.7341697288973498E-005
           2 ,           18 ,    3.0011286759861711      ,    6.6197481802709249E-002 ,    8.9747531410645814E-005
           2 ,           19 ,    3.0010505020948899      ,    6.4603360276559052E-002 ,   -1.0131333889461166E-004
           2 ,           20 ,    3.0009456995513712      ,    6.2471105697560043E-002 ,    8.5600139617762386E-005
           2 ,           21 ,    3.0008136396499667      ,    5.9796779710737193E-002 ,   -1.0573293806105799E-004
           2 ,           22 ,    3.0006539004968684      ,    5.6572556093658730E-002 ,    8.0930246773590114E-005
           2 ,           23 ,    3.0004655986786086      ,    5.2792927444077521E-002 ,   -1.1075829449783310E-004
           2 ,           24 ,    3.0002483786530671      ,    4.8447447790208910E-002 ,    7.5675379452683856E-005
