           1 ,            1 ,   0.89904027274494369      ,    1.4715829297989766E-002 ,    1.6330031242080503E-006
           1 ,            2 ,   0.89904184266612031      ,    4.2334528304703058E-002 ,   -1.6229248657628225E-006
           1 ,            3 ,   0.89904255545351131      ,    6.7813388294372487E-002 ,   -5.8190316433456015E-007
           1 ,            4 ,   0.89904278302527008      ,    9.1170055500854871E-002 ,   -4.1881981708488760E-006
           1 ,            5 ,   0.89904247666307602      ,   0.11242909202901723      ,   -2.8966255387768995E-006
           1 ,            6 ,   0.89904170936768146      ,   0.13161903560517388      ,   -5.7090502979120323E-006
           1 ,            7 ,   0.89904054607344652      ,   0.14877121919309147      ,   -3.5391271968837960E-006
           1 ,            8 ,   0.89903908437572000      ,   0.16391764489272989      ,   -5.5584482017280365E-006
           1 ,            9 ,   0.89903743089193300      ,   0.17709006971551325      ,   -2.7958592881246887E-006
           1 ,           10 ,   0.89903570928122889      ,   0.18831841594442858      ,   -4.4393123684625435E-006
           1 ,           11 ,   0.89903403930118164      ,   0.19763014721650818      ,   -1.5001840822732809E-006
           1 ,           12 ,   0.89903254098923879      ,   0.20504916285785829      ,   -3.1092051720260280E-006
           1 ,           13 ,   0.89903131597800701      ,   0.21059541050680153      ,   -2.2655640799967861E-007
           1 ,           14 ,   0.89903045035610896      ,   0.21428419222940226      ,   -1.9247879436242639E-006
           1 ,           15 ,   0.89903000196676586      ,   0.21612595478588562      ,    8.7337648621353204E-007
           1 ,           16 ,   0.89903000196676597      ,   0.21612595478588562      ,   -8.7337648618265918E-007
           1 ,           17 ,   0.89903045035610907      ,   0.21428419222940223      ,    1.9247879436628547E-006
           1 ,           18 ,   0.89903131597800712      ,   0.21059541050680150      ,    2.2655640795336944E-007
           1 ,           19 ,   0.89903254098923879      ,   0.20504916285785826      ,    3.1092051720028735E-006
           1 ,           20 ,   0.89903403930118164      ,   0.19763014721650823      ,    1.5001840821806629E-006
           1 ,           21 ,   0.89903570928122878      ,   0.18831841594442858      ,    4.4393123683699255E-006
           1 ,           22 ,   0.89903743089193289      ,   0.17709006971551308      ,    2.7958592881709976E-006
           1 ,           23 ,   0.89903908437572011      ,   0.16391764489272975      ,    5.5584482017280357E-006
           1 ,           24 ,   0.89904054607344652      ,   0.14877121919309133      ,    3.5391271968374874E-006
           1 ,           25 ,   0.89904170936768146      ,   0.13161903560517380      ,    5.7090502978425688E-006
           1 ,           26 ,   0.89904247666307591      ,   0.11242909202901719      ,    2.8966255387383095E-006
           1 ,           27 ,   0.89904278302526985      ,    9.1170055500854802E-002 ,    4.1881981708411595E-006
           1 ,           28 ,   0.89904255545351119      ,    6.7813388294372362E-002 ,    5.8190316436157352E-007
           1 ,           29 ,   0.89904184266612031      ,    4.2334528304703030E-002 ,    1.6229248657319500E-006
           1 ,           30 ,   0.89904027274494336      ,    1.4715829297989647E-002 ,   -1.6330031242273462E-006
           2 ,            1 ,   0.89807235631204430      ,    1.4708827336424372E-002 ,    5.0918402825492421E-007
           2 ,            2 ,   0.89807164043326615      ,    4.2356783832696310E-002 ,   -2.1868518968648373E-006
           2 ,            3 ,   0.89807102081487789      ,    6.7863192114688081E-002 ,   -1.3534988434749673E-006
           2 ,            4 ,   0.89807011818287963      ,    9.1245677276643927E-002 ,   -5.1530689343039993E-006
           2 ,            5 ,   0.89806901245165538      ,   0.11252852677428880      ,   -4.2073574565105690E-006
           2 ,            6 ,   0.89806771443869227      ,   0.13174013088116557      ,   -7.3966938343320498E-006
           2 ,            7 ,   0.89806625970361187      ,   0.14891172080446444      ,   -5.5543104733881330E-006
           2 ,            8 ,   0.89806470038930775      ,   0.16407525513612922      ,   -7.8040539087657132E-006
           2 ,            9 ,   0.89806309604739121      ,   0.17726249397435953      ,   -5.1307879335883561E-006
           2 ,           10 ,   0.89806152170306941      ,   0.18850339249854553      ,   -6.7211409586668509E-006
           2 ,           11 ,   0.89806005231846187      ,   0.19782546710789292      ,   -3.5813651701353624E-006
           2 ,           12 ,   0.89805876671580653      ,   0.20525267322292037      ,   -4.8685519437018965E-006
           2 ,           13 ,   0.89805773287664703      ,   0.21080501241705654      ,   -1.5565174851159642E-006
           2 ,           14 ,   0.89805700979922154      ,   0.21449782962649666      ,   -2.7551930574207785E-006
           2 ,           15 ,   0.89805663739499153      ,   0.21634160228264557      ,    5.9313804288144453E-007
           2 ,           16 ,   0.89805663739499153      ,   0.21634160228264562      ,   -5.9313804295098360E-007
           2 ,           17 ,   0.89805700979922154      ,   0.21449782962649677      ,    2.7551930574130522E-006
           2 ,           18 ,   0.89805773287664714      ,   0.21080501241705665      ,    1.5565174850386984E-006
           2 ,           19 ,   0.89805876671580653      ,   0.20525267322292051      ,    4.8685519436478109E-006
           2 ,           20 ,   0.89806005231846209      ,   0.19782546710789300      ,    3.5813651700349166E-006
           2 ,           21 ,   0.89806152170306952      ,   0.18850339249854561      ,    6.7211409586204902E-006
           2 ,           22 ,   0.89806309604739121      ,   0.17726249397435964      ,    5.1307879336347151E-006
