           1 ,            1 ,    2.9989267807818702      ,    5.6653249066813873E-004 ,   -1.4502998054849434E-004
           1 ,            2 ,    2.9985106702975632      ,    9.5405230878851822E-003 ,    6.3970050170124930E-005
           1 ,            3 ,    2.9982297722871873      ,    1.7868733361525238E-002 ,   -1.0829574837021949E-004
           1 ,            4 ,    2.9979445740315072      ,    2.5554893001387528E-002 ,    5.9476219370655563E-005
           1 ,            5 ,    2.9976901571987646      ,    3.2594788252415463E-002 ,   -1.0297147414615016E-004
           1 ,            6 ,    2.9974585043474473      ,    3.8992858447349940E-002 ,    6.2515554080177526E-005
           1 ,            7 ,    2.9972516860629872      ,    4.4746615517968553E-002 ,   -9.9245610144504042E-005
           1 ,            8 ,    2.9970690265973614      ,    4.9859821514329085E-002 ,    6.6233045326195746E-005
           1 ,            9 ,    2.9969103372172747      ,    5.4330774705027819E-002 ,   -9.5370879838643433E-005
           1 ,           10 ,    2.9967752885485575      ,    5.8162456975930435E-002 ,    7.0227366379340715E-005
           1 ,           11 ,    2.9966634624394830      ,    6.1353663219787566E-002 ,   -9.1294841297075160E-005
           1 ,           12 ,    2.9965745379060094      ,    6.3906542232493022E-002 ,    7.4383706535549599E-005
           1 ,           13 ,    2.9965081475851596      ,    6.5820311977106916E-002 ,   -8.7102392558013799E-005
           1 ,           14 ,    2.9964640542214580      ,    6.7096269910454684E-002 ,    7.8612973297135675E-005
           1 ,           15 ,    2.9964420508347929      ,    6.7734031717577442E-002 ,   -8.2862511871815869E-005
           1 ,           16 ,    2.9964420508347929      ,    6.7734031717577428E-002 ,    8.2862511871815869E-005
           1 ,           17 ,    2.9964640542214576      ,    6.7096269910454698E-002 ,   -7.8612973297181998E-005
           1 ,           18 ,    2.9965081475851587      ,    6.5820311977106957E-002 ,    8.7102392558036987E-005
           1 ,           19 ,    2.9965745379060098      ,    6.3906542232493049E-002 ,   -7.4383706535521802E-005
           1 ,           20 ,    2.9966634624394830      ,    6.1353663219787656E-002 ,    9.1294841297093687E-005
           1 ,           21 ,    2.9967752885485570      ,    5.8162456975930532E-002 ,   -7.0227366379340729E-005
           1 ,           22 ,    2.9969103372172747      ,    5.4330774705027902E-002 ,    9.5370879838680485E-005
           1 ,           23 ,    2.9970690265973614      ,    4.9859821514329161E-002 ,   -6.6233045326149437E-005
           1 ,           24 ,    2.9972516860629872      ,    4.4746615517968685E-002 ,    9.9245610144545716E-005
           1 ,           25 ,    2.9974585043474473      ,    3.8992858447350100E-002 ,   -6.2515554080237712E-005
           1 ,           26 ,    2.9976901571987655      ,    3.2594788252415588E-002 ,    1.0297147414614550E-004
           1 ,           27 ,    2.9979445740315076      ,    2.5554893001387573E-002 ,   -5.9476219370706473E-005
           1 ,           28 ,    2.9982297722871873      ,    1.7868733361525307E-002 ,    1.0829574837020098E-004
           1 ,           29 ,    2.9985106702975632      ,    9.5405230878851631E-003 ,   -6.3970050170148078E-005
           1 ,           30 ,    2.9989267807818698      ,    5.6653249066807400E-004 ,    1.4502998054851751E-004
           2 ,            1 ,    2.9981853323961678      ,    8.9205450236110404E-003 ,   -1.9183264560172136E-005
           2 ,            2 ,    2.9986089787203967      ,    1.7868869199308655E-002 ,    1.0102242907028800E-004
           2 ,            3 ,    2.9988929866396283      ,    2.6167604346637594E-002 ,   -5.5499584938501517E-005
           2 ,            4 ,    2.9991791639785039      ,    3.3822300117116136E-002 ,    1.0426741779830563E-004
           2 ,            5 ,    2.9994360094691794      ,    4.0831850501694938E-002 ,   -6.1248428903248401E-005
           2 ,            6 ,    2.9996689267377126      ,    4.7200426100390193E-002 ,    1.0000441691858188E-004
