           1 ,            1 ,   0.89904026258741421      ,    1.4715417813089746E-002 ,    1.5956104705948216E-006
           1 ,            2 ,   0.89904179517685801      ,    4.2334124958608187E-002 ,   -1.6097693157276165E-006
           1 ,            3 ,   0.89904248343283844      ,    6.7812992632926061E-002 ,   -6.0795194128002368E-007
           1 ,            4 ,   0.89904268724921155      ,    9.1169670326370481E-002 ,   -4.1755900876830089E-006
           1 ,            5 ,   0.89904236091273426      ,   0.11242871654743303      ,   -2.9203403671354836E-006
           1 ,            6 ,   0.89904157659480599      ,   0.13161867124212309      ,   -5.6948516809424440E-006
           1 ,            7 ,   0.89904039915749889      ,   0.14877086476401263      ,   -3.5612259802316547E-006
           1 ,            8 ,   0.89903892582605427      ,   0.16391730077751981      ,   -5.5428511445087311E-006
           1 ,            9 ,   0.89903726292409780      ,   0.17708973430001967      ,   -2.8167230835891178E-006
           1 ,           10 ,   0.89903553377855538      ,   0.18831808884893017      ,   -4.4226622937749618E-006
           1 ,           11 ,   0.89903385791501944      ,   0.19762982666836007      ,   -1.5201263813083379E-006
           1 ,           12 ,   0.89903235512771873      ,   0.20504884802077925      ,   -3.0917671272498625E-006
           1 ,           13 ,   0.89903112691040810      ,   0.21059509967429102      ,   -2.4578916848042828E-007
           1 ,           14 ,   0.89903025920862689      ,   0.21428388427992093      ,   -1.9067194519741682E-006
           1 ,           15 ,   0.89902980980286162      ,   0.21612564817880675      ,    8.5473891822214136E-007
           1 ,           16 ,   0.89902980980286162      ,   0.21612564817880678      ,   -8.5473891825301412E-007
           1 ,           17 ,   0.89903025920862700      ,   0.21428388427992107      ,    1.9067194519355769E-006
           1 ,           18 ,   0.89903112691040810      ,   0.21059509967429105      ,    2.4578916844183730E-007
           1 ,           19 ,   0.89903235512771862      ,   0.20504884802077933      ,    3.0917671272575811E-006
           1 ,           20 ,   0.89903385791501944      ,   0.19762982666836015      ,    1.5201263813623651E-006
           1 ,           21 ,   0.89903553377855516      ,   0.18831808884893017      ,    4.4226622938675806E-006
           1 ,           22 ,   0.89903726292409791      ,   0.17708973430001965      ,    2.8167230836662990E-006
           1 ,           23 ,   0.89903892582605438      ,   0.16391730077751993      ,    5.5428511445318847E-006
           1 ,           24 ,   0.89904039915749889      ,   0.14877086476401252      ,    3.5612259801853457E-006
           1 ,           25 ,   0.89904157659480599      ,   0.13161867124212309      ,    5.6948516809655984E-006
           1 ,           26 ,   0.89904236091273426      ,   0.11242871654743300      ,    2.9203403671200477E-006
           1 ,           27 ,   0.89904268724921144      ,    9.1169670326370425E-002 ,    4.1755900877061633E-006
           1 ,           28 ,   0.89904248343283844      ,    6.7812992632925936E-002 ,    6.0795194132633224E-007
           1 ,           29 ,   0.89904179517685801      ,    4.2334124958608117E-002 ,    1.6097693157391938E-006
           1 ,           30 ,   0.89904026258741399      ,    1.4715417813089699E-002 ,   -1.5956104705716677E-006
           2 ,            1 ,   0.89807236606707075      ,    1.4709237016197335E-002 ,    5.0937764304432825E-007
           2 ,            2 ,   0.89807168812468530      ,    4.2357188327652943E-002 ,   -2.1627022939876737E-006
           2 ,            3 ,   0.89807109307090283      ,    6.7863587739335637E-002 ,   -1.3646816154536168E-006
           2 ,            4 ,   0.89807021407339782      ,    9.1246063618236867E-002 ,   -5.1285662124463603E-006
           2 ,            5 ,   0.89806912833172381      ,   0.11252890209585752      ,   -4.2207551888329849E-006
           2 ,            6 ,   0.89806784730191014      ,   0.13174049606319485      ,   -7.3738244301075049E-006
           2 ,            7 ,   0.89806640673311999      ,   0.14891207504483692      ,   -5.5692814858763418E-006
           2 ,            8 ,   0.89806485905023625      ,   0.16407559988671397      ,   -7.7825970954411203E-006
           2 ,            9 ,   0.89806326415423199      ,   0.17726282928212694      ,   -5.1469740730421893E-006
