           1 ,            1 ,   0.89903548222944007      ,    1.4520611564635483E-002 ,   -1.2495228920743171E-005
           1 ,            2 ,   0.89901936371694113      ,    4.2142488949962455E-002 ,    1.0218617195911624E-006
           1 ,            3 ,   0.89900844968455229      ,    6.7624611600652890E-002 ,   -9.3352128899570054E-006
           1 ,            4 ,   0.89899742387711856      ,    9.0985624879558871E-002 ,   -1.8005461037750430E-006
           1 ,            5 ,   0.89898764860886327      ,   0.11224889131840764      ,   -1.0548392660916577E-005
           1 ,            6 ,   0.89897881837155424      ,   0.13144355139705696      ,   -2.5636304490001513E-006
           1 ,            7 ,   0.89897094858075677      ,   0.14860011548748997      ,   -1.0429060202408940E-005
           1 ,            8 ,   0.89896397708927378      ,   0.16375096562396640      ,   -1.7450781633098443E-006
           1 ,            9 ,   0.89895785617563162      ,   0.17692724054630532      ,   -9.1041168320696887E-006
           1 ,           10 ,   0.89895256649602084      ,   0.18815917017694431      ,   -1.2231540207079340E-007
           1 ,           11 ,   0.89894810486185028      ,   0.19747379990485556      ,   -7.3752510367570410E-006
           1 ,           12 ,   0.89894448754167644      ,   0.20489527684413228      ,    1.5841405548432729E-006
           1 ,           13 ,   0.89894174089999557      ,   0.21044329587936730      ,   -5.7685004078035863E-006
           1 ,           14 ,   0.89893989057770929      ,   0.21413331963777718      ,    3.0683453378349106E-006
           1 ,           15 ,   0.89893895971914795      ,   0.21597567560501896      ,   -4.3886914258385937E-006
           1 ,           16 ,   0.89893895971914783      ,   0.21597567560501890      ,    4.3886914257922805E-006
           1 ,           17 ,   0.89893989057770940      ,   0.21413331963777713      ,   -3.0683453378349106E-006
           1 ,           18 ,   0.89894174089999568      ,   0.21044329587936725      ,    5.7685004078190235E-006
           1 ,           19 ,   0.89894448754167644      ,   0.20489527684413228      ,   -1.5841405548587109E-006
           1 ,           20 ,   0.89894810486185028      ,   0.19747379990485556      ,    7.3752510366566947E-006
           1 ,           21 ,   0.89895256649602073      ,   0.18815917017694431      ,    1.2231540197816701E-007
           1 ,           22 ,   0.89895785617563151      ,   0.17692724054630526      ,    9.1041168320542523E-006
           1 ,           23 ,   0.89896397708927356      ,   0.16375096562396640      ,    1.7450781632635322E-006
           1 ,           24 ,   0.89897094858075677      ,   0.14860011548748989      ,    1.0429060202370346E-005
           1 ,           25 ,   0.89897881837155424      ,   0.13144355139705696      ,    2.5636304490310261E-006
           1 ,           26 ,   0.89898764860886371      ,   0.11224889131840754      ,    1.0548392660939728E-005
           1 ,           27 ,   0.89899742387711856      ,    9.0985624879558955E-002 ,    1.8005461037750430E-006
           1 ,           28 ,   0.89900844968455229      ,    6.7624611600652917E-002 ,    9.3352128899145538E-006
           1 ,           29 ,   0.89901936371694102      ,    4.2142488949962476E-002 ,   -1.0218617196529089E-006
           1 ,           30 ,   0.89903548222943996      ,    1.4520611564635501E-002 ,    1.2495228920716159E-005
           2 ,            1 ,   0.89807700708712179      ,    1.4902796665468702E-002 ,    4.1978774160479754E-006
           2 ,            2 ,   0.89809427144294562      ,    4.2547612460103260E-002 ,    5.6643945884690366E-006
           2 ,            3 ,   0.89810529313284859      ,    6.8049436831750312E-002 ,   -3.0560822987851862E-006
           2 ,            4 ,   0.89811559451268674      ,    9.1426895572811126E-002 ,    2.8688760697972046E-006
           2 ,            5 ,   0.89812396071161538      ,   0.11270415952607586      ,   -6.9636551353321313E-006
           2 ,            6 ,   0.89813071470420480      ,   0.13191040351140412      ,   -1.4569348507644011E-007
           2 ,            7 ,   0.89813597118621014      ,   0.14907648147977140      ,   -9.0610316702859685E-006
           2 ,            8 ,   0.89813992722917257      ,   0.16423505313906955      ,   -1.2184920944387001E-006
           2 ,            9 ,   0.89814279672588271      ,   0.17741754450952843      ,   -9.2176172328310116E-006
           2 ,           10 ,   0.89814479437679906      ,   0.18865443140381397      ,   -6.3831633271361874E-007
           2 ,           11 ,   0.89814612073113154      ,   0.19797295006340551      ,   -8.1009302627981580E-006
           2 ,           12 ,   0.89814695456609250      ,   0.20539739476553262      ,    8.3660484769328426E-007
           2 ,           13 ,   0.89814744450593464      ,   0.21094756069668266      ,   -6.4087590264450173E-006
           2 ,           14 ,   0.89814770558678181      ,   0.21463898139038151      ,    2.6480085559959304E-006
           2 ,           15 ,   0.89814781635920649      ,   0.21648202548214135      ,   -4.5394473106667047E-006
           2 ,           16 ,   0.89814781635920671      ,   0.21648202548214121      ,    4.5394473106203491E-006
           2 ,           17 ,   0.89814770558678192      ,   0.21463898139038148      ,   -2.6480085560809137E-006
           2 ,           18 ,   0.89814744450593453      ,   0.21094756069668269      ,    6.4087590263832119E-006
           2 ,           19 ,   0.89814695456609250      ,   0.20539739476553259      ,   -8.3660484769328426E-007
           2 ,           20 ,   0.89814612073113165      ,   0.19797295006340546      ,    8.1009302627595282E-006
           2 ,           21 ,   0.89814479437679906      ,   0.18865443140381408      ,    6.3831633265953812E-007
           2 ,           22 ,   0.89814279672588249      ,   0.17741754450952854      ,    9.2176172327769337E-006
           2 ,           23 ,   0.89813992722917257      ,   0.16423505313906944      ,    1.2184920944309744E-006
           2 ,           24 ,   0.89813597118621002      ,   0.14907648147977134      ,    9.0610316702473404E-006
           2 ,           25 ,   0.89813071470420480      ,   0.13191040351140412      ,    1.4569348508416606E-007
           2 ,           26 ,   0.89812396071161560      ,   0.11270415952607583      ,    6.9636551353475811E-006
           2 ,           27 ,   0.89811559451268674      ,    9.1426895572811043E-002 ,   -2.8688760698126570E-006
           2 ,           28 ,   0.89810529313284837      ,    6.8049436831750243E-002 ,    3.0560822987349669E-006
           2 ,           29 ,   0.89809427144294551      ,    4.2547612460103218E-002 ,   -5.6643945884729000E-006
           2 ,           30 ,   0.89807700708712179      ,    1.4902796665468626E-002 ,   -4.1978774160325221E-006
           3 ,            1 ,   0.89710103182425205      ,    1.4552288549694588E-002 ,   -1.2609511344469933E-005
           3 ,            2 ,   0.89708427982400707      ,    4.2231178584778060E-002 ,    5.3563083775198945E-007
           3 ,            3 ,   0.89707335730894711      ,    6.7767254379748204E-002 ,   -9.8157012874817347E-006
           3 ,            4 ,   0.89706269299075769      ,    9.1178779177398556E-002 ,   -2.6455123150749050E-006
           3 ,            5 ,   0.89705346012414011      ,   0.11248860825182430      ,   -1.1989564572280033E-005
           3 ,            6 ,   0.89704535311453748      ,   0.13172553282404414      ,   -4.6358200354747413E-006
           3 ,            7 ,   0.89703835107676611      ,   0.14891990779070699      ,   -1.3158918278830073E-005
           3 ,            8 ,   0.89703233731509346      ,   0.16410405443956347      ,   -4.9265980877524913E-006
           3 ,            9 ,   0.89702722957025571      ,   0.17730914044286172      ,   -1.2564943209616300E-005
           3 ,           10 ,   0.89702294424859508      ,   0.18856547772137142      ,   -3.5733472395551709E-006
           3 ,           11 ,   0.89701942750357189      ,   0.19790021547792150      ,   -1.0601568769490313E-005
           3 ,           12 ,   0.89701663902469175      ,   0.20533761656649352      ,   -1.1621347950523000E-006
           3 ,           13 ,   0.89701455877588798      ,   0.21089747725968425      ,   -7.8796456925242796E-006
           3 ,           14 ,   0.89701317482762877      ,   0.21459534669559166      ,    1.7577761191912342E-006
           3 ,           15 ,   0.89701248368910591      ,   0.21644161007828849      ,   -4.8445523915565192E-006
           3 ,           16 ,   0.89701248368910591      ,   0.21644161007828847      ,    4.8445523915101061E-006
           3 ,           17 ,   0.89701317482762888      ,   0.21459534669559160      ,   -1.7577761192453827E-006
           3 ,           18 ,   0.89701455877588832      ,   0.21089747725968416      ,    7.8796456924778639E-006
           3 ,           19 ,   0.89701663902469186      ,   0.20533761656649355      ,    1.1621347949594737E-006
           3 ,           20 ,   0.89701942750357200      ,   0.19790021547792150      ,    1.0601568769405221E-005
           3 ,           21 ,   0.89702294424859530      ,   0.18856547772137131      ,    3.5733472394855507E-006
           3 ,           22 ,   0.89702722957025549      ,   0.17730914044286172      ,    1.2564943209538949E-005
           3 ,           23 ,   0.89703233731509302      ,   0.16410405443956350      ,    4.9265980877447579E-006
           3 ,           24 ,   0.89703835107676611      ,   0.14891990779070702      ,    1.3158918278760455E-005
           3 ,           25 ,   0.89704535311453748      ,   0.13172553282404417      ,    4.6358200354824764E-006
           3 ,           26 ,   0.89705346012414022      ,   0.11248860825182437      ,    1.1989564572341913E-005
           3 ,           27 ,   0.89706269299075780      ,    9.1178779177398542E-002 ,    2.6455123151058455E-006
           3 ,           28 ,   0.89707335730894711      ,    6.7767254379748176E-002 ,    9.8157012874507943E-006
           3 ,           29 ,   0.89708427982400707      ,    4.2231178584778040E-002 ,   -5.3563083783320625E-007
           3 ,           30 ,   0.89710103182425183      ,    1.4552288549694608E-002 ,    1.2609511344512478E-005
           4 ,            1 ,   0.89614232840765540      ,    1.4933438818319484E-002 ,    4.1122577562197348E-006
           4 ,            2 ,   0.89615970997540761      ,    4.2636891863334955E-002 ,    5.6502731771585065E-006
           4 ,            3 ,   0.89617092849911983      ,    6.8193210488495082E-002 ,   -3.1565837551584498E-006
           4 ,            4 ,   0.89618146927333675      ,    9.1621077628840308E-002 ,    2.7316760880751095E-006
           4 ,            5 ,   0.89619022096439160      ,   0.11294466257945600      ,   -7.3373397066565893E-006
           4 ,            6 ,   0.89619751983112428      ,   0.13219307303180050      ,   -8.3933669704883746E-007
           4 ,            7 ,   0.89620345354242559      ,   0.14939702599545121      ,   -1.0180234450694218E-005
           4 ,            8 ,   0.89620818215956433      ,   0.16458909294250879      ,   -2.6809998512803770E-006
           4 ,            9 ,   0.89621187787935686      ,   0.17780066929509908      ,   -1.0965767115651143E-005
