           1 ,            1 ,   0.89904115701062759      ,    1.4751598482887332E-002 ,    4.2911515637792452E-006
           1 ,            2 ,   0.89904597294504107      ,    4.2369613749257934E-002 ,   -2.1735311328591873E-006
           1 ,            3 ,   0.89904881941454773      ,    6.7847783154498159E-002 ,    1.0901826561447195E-006
           1 ,            4 ,   0.89905111220666289      ,    9.1203559195150566E-002 ,   -4.6917187917242077E-006
           1 ,            5 ,   0.89905254337444962      ,   0.11246173426155733      ,   -1.4269205467205581E-006
           1 ,            6 ,   0.89905325569293104      ,   0.13165072804593375      ,   -6.3515653484070675E-006
           1 ,            7 ,   0.89905332287589523      ,   0.14880203281121496      ,   -2.2092177924648933E-006
           1 ,            8 ,   0.89905287217509111      ,   0.16394757507668220      ,   -6.3232686004056395E-006
           1 ,            9 ,   0.89905203823932267      ,   0.17711923189193191      ,   -1.5726058817249256E-006
           1 ,           10 ,   0.89905097127482281      ,   0.18834686458382077      ,   -5.2963462010941738E-006
           1 ,           11 ,   0.89904981335417888      ,   0.19765801839281016      ,   -3.5645511475538241E-007
           1 ,           12 ,   0.89904870379314028      ,   0.20507654398379468      ,   -4.0352822358410353E-006
           1 ,           13 ,   0.89904775785818281      ,   0.21062243857225710      ,    8.5587109527225238E-007
           1 ,           14 ,   0.89904707287881180      ,   0.21431097285927833      ,   -2.9060230455906147E-006
           1 ,           15 ,   0.89904671297224914      ,   0.21615261707956224      ,    1.9041992735934761E-006
           1 ,           16 ,   0.89904671297224903      ,   0.21615261707956226      ,   -1.9041992736397847E-006
           1 ,           17 ,   0.89904707287881180      ,   0.21431097285927825      ,    2.9060230455751784E-006
           1 ,           18 ,   0.89904775785818269      ,   0.21062243857225701      ,   -8.5587109527997044E-007
           1 ,           19 ,   0.89904870379314006      ,   0.20507654398379457      ,    4.0352822358564725E-006
           1 ,           20 ,   0.89904981335417899      ,   0.19765801839281008      ,    3.5645511477853642E-007
           1 ,           21 ,   0.89905097127482281      ,   0.18834686458382077      ,    5.2963462011018919E-006
           1 ,           22 ,   0.89905203823932256      ,   0.17711923189193188      ,    1.5726058817403617E-006
           1 ,           23 ,   0.89905287217509089      ,   0.16394757507668223      ,    6.3232686004673857E-006
           1 ,           24 ,   0.89905332287589523      ,   0.14880203281121496      ,    2.2092177924803292E-006
