           1 ,            1 ,   0.84227185457571918      ,    7.6809996973020281E-002 ,   0.21187098782806033     
           1 ,            2 ,   0.85807818554919901      ,    8.1454682678829948E-003 ,   0.20867264848082989     
           1 ,            3 ,   0.85810957070426930      ,   -1.4411501002709406E-002 ,   0.20474970667831865     
           1 ,            4 ,   0.85888117964515232      ,   -2.4466015883216261E-002 ,   0.20717506783737963     
           1 ,            5 ,   0.85694843406155063      ,   -3.1188677368612250E-002 ,   0.20510777384961096     
           1 ,            6 ,   0.85751981080928563      ,   -3.7162447765943164E-002 ,   0.20747355407719828     
           1 ,            7 ,   0.85575497302590986      ,   -4.3243665756277978E-002 ,   0.20540653795081007     
           1 ,            8 ,   0.85675626070585598      ,   -4.9425783636328824E-002 ,   0.20769164941608781     
           1 ,            9 ,   0.85565076648676719      ,   -5.5923953987513375E-002 ,   0.20546489105399457     
           1 ,           10 ,   0.85756367465222905      ,   -6.2422347169078435E-002 ,   0.20752854170220647     
           1 ,           11 ,   0.85741759537966666      ,   -6.9112529927522065E-002 ,   0.20492765592405546     
           1 ,           12 ,   0.86036468404665267      ,   -7.5546423126815587E-002 ,   0.20670639872648225     
           1 ,           13 ,   0.86104437248188959      ,   -8.1972633635828643E-002 ,   0.20370660206451535     
           1 ,           14 ,   0.86473118495444012      ,   -8.7841672886629252E-002 ,   0.20533352974032551     
           1 ,           15 ,   0.86578478427105088      ,   -9.3496925722525492E-002 ,   0.20207655484088066     
           1 ,           16 ,   0.86971041480234057      ,   -9.8308356844683836E-002 ,   0.20377104095200804     
           1 ,           17 ,   0.87061823800412652      ,  -0.10273936479209997      ,   0.20043836521877748     
           1 ,           18 ,   0.87431484082700894      ,  -0.10610050360245685      ,   0.20237924929484802     
           1 ,           19 ,   0.87470412047314527      ,  -0.10898721935063828      ,   0.19909987636712442     
           1 ,           20 ,   0.87791144349844918      ,  -0.11067806542062714      ,   0.20135636963547651     
           1 ,           21 ,   0.87768534175492952      ,  -0.11190338040139901      ,   0.19816992868816727     
           1 ,           22 ,   0.88042527738254261      ,  -0.11195024971813271      ,   0.20069689302916521     
           1 ,           23 ,   0.87977071024039910      ,  -0.11167605500903668      ,   0.19758499096155180     
           1 ,           24 ,   0.88230051871914339      ,  -0.11041032638215385      ,   0.20031587876562643     
           1 ,           25 ,   0.88160451835187004      ,  -0.10907728557336699      ,   0.19736225955764292     
           1 ,           26 ,   0.88439974428820411      ,  -0.10698363493378185      ,   0.20050237062241655     
           1 ,           27 ,   0.88448216716540251      ,  -0.10488122139597479      ,   0.19840073552266960     
           1 ,           28 ,   0.88932960448481158      ,  -0.10139327748240315      ,   0.20336827260869175     
           1 ,           29 ,   0.89482853573786136      ,   -9.6478365085225587E-002 ,   0.20516030188159479     
           1 ,           30 ,   0.91730290000380521      ,   -6.8369913361392656E-002 ,   0.21247744828393814     
           2 ,            1 ,   0.84597167368451354      ,    7.7708290167253780E-002 ,   0.21795862111279676     
           2 ,            2 ,   0.85511090117980115      ,    5.0369112955567273E-003 ,   0.21549912612660679     
           2 ,            3 ,   0.85618678141559523      ,   -1.5020139102567196E-002 ,   0.20869324739358081     
           2 ,            4 ,   0.85793321613630691      ,   -2.4314764413854061E-002 ,   0.20911138524189757     
           2 ,            5 ,   0.85647189723149564      ,   -3.0929543873161599E-002 ,   0.20605354084945235     
           2 ,            6 ,   0.85728639697484277      ,   -3.6920506345052312E-002 ,   0.20796310994361317     
           2 ,            7 ,   0.85561632096087892      ,   -4.3029900390361815E-002 ,   0.20564725852887589     
           2 ,            8 ,   0.85668222696144924      ,   -4.9230088070348593E-002 ,   0.20782335450740880     
           2 ,            9 ,   0.85559039370602075      ,   -5.5739259766482009E-002 ,   0.20549943449119162     
           2 ,           10 ,   0.85752913167316891      ,   -6.2242286455424949E-002 ,   0.20752940570117354     
           2 ,           11 ,   0.85737835637233828      ,   -6.8936716550673280E-002 ,   0.20486430462637134     
           2 ,           12 ,   0.86034381170897145      ,   -7.5371731672780606E-002 ,   0.20662812343022474     
           2 ,           13 ,   0.86101642717632798      ,   -8.1801012583464353E-002 ,   0.20357059387524906     
           2 ,           14 ,   0.86472407339755608      ,   -8.7669284562373370E-002 ,   0.20518841080142014     
           2 ,           15 ,   0.86577427736001122      ,   -9.3325147761271765E-002 ,   0.20187322481365078     
           2 ,           16 ,   0.86972818372042415      ,   -9.8130357006921048E-002 ,   0.20356119599873598     
           2 ,           17 ,   0.87064002490617132      ,  -0.10255433213435353      ,   0.20016671822245935     
           2 ,           18 ,   0.87437655203457421      ,  -0.10589703522172647      ,   0.20210133533170374     
           2 ,           19 ,   0.87478166589996598      ,  -0.10876096433422512      ,   0.19875195357115877     
           2 ,           20 ,   0.87804675970815371      ,  -0.11041103793009209      ,   0.20099608392377433     
           2 ,           21 ,   0.87785688548161744      ,  -0.11158505283429164      ,   0.19771942483845381     
           2 ,           22 ,   0.88068514723770763      ,  -0.11155066291167934      ,   0.20020749029435547     
           2 ,           23 ,   0.88010641840902382      ,  -0.11116949965663085      ,   0.19694602013592308     
           2 ,           24 ,   0.88278059556610100      ,  -0.10973560243208925      ,   0.19953478894124599     
           2 ,           25 ,   0.88222983473776040      ,  -0.10816073478041527      ,   0.19620897376802049     
           2 ,           26 ,   0.88521778189859746      ,  -0.10567581724093633      ,   0.19873570193325546     
