           1 ,            1 ,   0.89904606913080520      ,    1.4947596235511406E-002 ,    1.5844874629025945E-005
           1 ,            2 ,   0.89906881590838195      ,    4.2558906449996652E-002 ,   -2.0836034414104958E-006
           1 ,            3 ,   0.89908345292639402      ,    6.8030155165213019E-002 ,    7.2001795290782140E-006
           1 ,            4 ,   0.89909715276665647      ,    9.1378225077460587E-002 ,   -4.3448608375979975E-006
           1 ,            5 ,   0.89910818633552581      ,   0.11262877885192162      ,    3.5676271295138216E-006
           1 ,            6 ,   0.89911706958928361      ,   0.13181000940985949      ,   -6.7761522182965527E-006
           1 ,            7 ,   0.89912393787102796      ,   0.14895395912620885      ,    2.0173487120522973E-006
           1 ,            8 ,   0.89912906905151235      ,   0.16409248032861246      ,   -7.4265073475754255E-006
           1 ,            9 ,   0.89913276570341938      ,   0.17725785298951835      ,    2.0692279584531406E-006
           1 ,           10 ,   0.89913531240133726      ,   0.18847986497818553      ,   -6.9120431252403241E-006
           1 ,           11 ,   0.89913698576009804      ,   0.19778631943807748      ,    2.8492475732454073E-006
           1 ,           12 ,   0.89913802174721091      ,   0.20520098404988762      ,   -6.0354986940141046E-006
           1 ,           13 ,   0.89913861914016746      ,   0.21074400245721020      ,    3.7243643489536250E-006
           1 ,           14 ,   0.89913893103149845      ,   0.21443058266462567      ,   -5.2136032719454616E-006
           1 ,           15 ,   0.89913906049520176      ,   0.21627126122477436      ,    4.4873705793904582E-006
           1 ,           16 ,   0.89913906049520165      ,   0.21627126122477427      ,   -4.4873705794907833E-006
           1 ,           17 ,   0.89913893103149845      ,   0.21443058266462545      ,    5.2136032718991577E-006
           1 ,           18 ,   0.89913861914016724      ,   0.21074400245721009      ,   -3.7243643490153639E-006
           1 ,           19 ,   0.89913802174721091      ,   0.20520098404988743      ,    6.0354986940141046E-006
           1 ,           20 ,   0.89913698576009782      ,   0.19778631943807748      ,   -2.8492475732145389E-006
           1 ,           21 ,   0.89913531240133737      ,   0.18847986497818545      ,    6.9120431252557579E-006
           1 ,           22 ,   0.89913276570341927      ,   0.17725785298951832      ,   -2.0692279584377064E-006
           1 ,           23 ,   0.89912906905151213      ,   0.16409248032861246      ,    7.4265073475677099E-006
           1 ,           24 ,   0.89912393787102796      ,   0.14895395912620885      ,   -2.0173487120137103E-006
           1 ,           25 ,   0.89911706958928361      ,   0.13181000940985946      ,    6.7761522182888354E-006
           1 ,           26 ,   0.89910818633552569      ,   0.11262877885192160      ,   -3.5676271295292571E-006
           1 ,           27 ,   0.89909715276665669      ,    9.1378225077460601E-002 ,    4.3448608375632666E-006
           1 ,           28 ,   0.89908345292639391      ,    6.8030155165213088E-002 ,   -7.2001795291322386E-006
           1 ,           29 ,   0.89906881590838195      ,    4.2558906449996714E-002 ,    2.0836034414104958E-006
           1 ,           30 ,   0.89904606913080543      ,    1.4947596235511368E-002 ,   -1.5844874629002787E-005
           2 ,            1 ,   0.89806685908220518      ,    1.4474700817360121E-002 ,   -6.6082711824430691E-006
           2 ,            2 ,   0.89804462177328048      ,    4.2122828680567236E-002 ,   -8.8767820980363474E-006
           2 ,            3 ,   0.89803007151116465      ,    6.7631010282245468E-002 ,   -2.0101935130640305E-006
           2 ,            4 ,   0.89801575867589278      ,    9.1016112976815944E-002 ,   -1.2047900561242134E-005
           2 ,            5 ,   0.89800331929575916      ,   0.11230222351679373      ,   -3.6008896357454287E-006
           2 ,            6 ,   0.89799238231627820      ,   0.13151717332799018      ,   -1.3373862650662125E-005
           2 ,            7 ,   0.89798289733617565      ,   0.14869236590094725      ,   -4.0476761555790912E-006
           2 ,            8 ,   0.89797473412610962      ,   0.16385922894575211      ,   -1.2988831530957029E-005
           2 ,            9 ,   0.89796777658499294      ,   0.17704970247887661      ,   -2.9266737486607496E-006
           2 ,           10 ,   0.89796192416584564      ,   0.18829335509022094      ,   -1.1307352783979911E-005
           2 ,           11 ,   0.89795710948055796      ,   0.19761787531299241      ,   -8.5685851119419835E-007
           2 ,           12 ,   0.89795328490574855      ,   0.20504697985880799      ,   -9.0059062118827178E-006
           2 ,           13 ,   0.89795042774715828      ,   0.21060080938766176      ,    1.5668121942607709E-006
           2 ,           14 ,   0.89794852551421178      ,   0.21429458234177540      ,   -6.5342805140222258E-006
           2 ,           15 ,   0.89794757495167465      ,   0.21613885267848371      ,    4.0508287476309782E-006
           2 ,           16 ,   0.89794757495167477      ,   0.21613885267848368      ,   -4.0508287476387056E-006
           2 ,           17 ,   0.89794852551421167      ,   0.21429458234177545      ,    6.5342805139449519E-006
           2 ,           18 ,   0.89795042774715816      ,   0.21060080938766171      ,   -1.5668121942839536E-006
           2 ,           19 ,   0.89795328490574844      ,   0.20504697985880790      ,    9.0059062118904462E-006
           2 ,           20 ,   0.89795710948055796      ,   0.19761787531299235      ,    8.5685851117874350E-007
           2 ,           21 ,   0.89796192416584564      ,   0.18829335509022083      ,    1.1307352783956730E-005
           2 ,           22 ,   0.89796777658499294      ,   0.17704970247887653      ,    2.9266737487071136E-006
