           1 ,            1 ,   0.89903018984734129      ,    1.4274937919704276E-002 ,   -2.4206902956214907E-005
           1 ,            2 ,   0.89899457149669815      ,    4.1841204123432861E-002 ,    7.6231234825425658E-008
           1 ,            3 ,   0.89897083888365459      ,    6.7269261591644702E-002 ,   -1.5116280022672067E-005
           1 ,            4 ,   0.89894741208829843      ,    9.0578954940164838E-002 ,   -3.0219745726360956E-006
           1 ,            5 ,   0.89892719451392045      ,   0.11179350791666862      ,   -1.5116504226779913E-005
           1 ,            6 ,   0.89890947880629080      ,   0.13094281888234174      ,   -2.9448545097344233E-006
           1 ,            7 ,   0.89889420995891944      ,   0.14805746096653100      ,   -1.4163538055640354E-005
           1 ,            8 ,   0.89888116714260458      ,   0.16317030874690314      ,   -1.3878993668833485E-006
           1 ,            9 ,   0.89887011666664218      ,   0.17631258046916953      ,   -1.2205450984409648E-005
           1 ,           10 ,   0.89886089723390861      ,   0.18751489831789089      ,    7.9101449845882525E-007
           1 ,           11 ,   0.89885335592114879      ,   0.19680440743758304      ,   -1.0005939258287031E-005
           1 ,           12 ,   0.89884740666932106      ,   0.20420556342779445      ,    2.9136739405122255E-006
           1 ,           13 ,   0.89884298218851466      ,   0.20973815138256593      ,   -8.0358329162248421E-006
           1 ,           14 ,   0.89884004902263659      ,   0.21341783104770337      ,    4.7301787699105896E-006
           1 ,           15 ,   0.89883858635438008      ,   0.21525498127482015      ,   -6.3482548172080819E-006
           1 ,           16 ,   0.89883858635438008      ,   0.21525498127482010      ,    6.3482548172852804E-006
           1 ,           17 ,   0.89884004902263670      ,   0.21341783104770326      ,   -4.7301787699028689E-006
           1 ,           18 ,   0.89884298218851488      ,   0.20973815138256588      ,    8.0358329162016808E-006
           1 ,           19 ,   0.89884740666932117      ,   0.20420556342779445      ,   -2.9136739406511808E-006
           1 ,           20 ,   0.89885335592114879      ,   0.19680440743758296      ,    1.0005939258225274E-005
           1 ,           21 ,   0.89886089723390850      ,   0.18751489831789089      ,   -7.9101449845110571E-007
           1 ,           22 ,   0.89887011666664218      ,   0.17631258046916948      ,    1.2205450984440526E-005
           1 ,           23 ,   0.89888116714260469      ,   0.16317030874690291      ,    1.3878993668833483E-006
           1 ,           24 ,   0.89889420995891944      ,   0.14805746096653080      ,    1.4163538055663512E-005
           1 ,           25 ,   0.89890947880629057      ,   0.13094281888234166      ,    2.9448545097807395E-006
           1 ,           26 ,   0.89892719451392045      ,   0.11179350791666863      ,    1.5116504226872541E-005
           1 ,           27 ,   0.89894741208829843      ,    9.0578954940164727E-002 ,    3.0219745726592522E-006
           1 ,           28 ,   0.89897083888365459      ,    6.7269261591644647E-002 ,    1.5116280022714520E-005
           1 ,           29 ,   0.89899457149669826      ,    4.1841204123432736E-002 ,   -7.6231234879455189E-008
           1 ,           30 ,   0.89903018984734140      ,    1.4274937919704248E-002 ,    2.4206902956214904E-005
           2 ,            1 ,   0.89808213124574077      ,    1.5087880376096843E-002 ,    1.2137059954757680E-005
           2 ,            2 ,   0.89811922121001475      ,    4.2670068906782897E-002 ,    1.0456575971362348E-005
           2 ,            3 ,   0.89814307825585327      ,    6.8109141825700395E-002 ,   -1.0536158184276220E-006
           2 ,            4 ,   0.89816574041897568      ,    9.1424921337637341E-002 ,    7.8639784406550023E-006
           2 ,            5 ,   0.89818455676811770      ,   0.11264263622151123      ,   -6.1169986108154360E-006
           2 ,            6 ,   0.89820020493868769      ,   0.13179241068638256      ,    4.0103610123998607E-006
           2 ,            7 ,   0.89821287460402199      ,   0.14890565581902093      ,   -9.0430310436138411E-006
           2 ,            8 ,   0.89822293379582319      ,   0.16401587011084995      ,    2.2086189957436711E-006
           2 ,            9 ,   0.89823075314070622      ,   0.17715487652959497      ,   -9.8463338268787481E-006
           2 ,           10 ,   0.89823671186114362      ,   0.18835377287703298      ,    2.2342050736482002E-006
           2 ,           11 ,   0.89824113692485452      ,   0.19764005154508760      ,   -9.2165136377628523E-006
           2 ,           12 ,   0.89824432590733205      ,   0.20503841260741135      ,    3.2894123323843019E-006
           2 ,           13 ,   0.89824650738327116      ,   0.21056879566335071      ,   -7.9008535483176243E-006
           2 ,           14 ,   0.89824786374977128      ,   0.21424696052189174      ,    4.7627267129382267E-006
           2 ,           15 ,   0.89824851138692274      ,   0.21608334031625667      ,   -6.3490309262882490E-006
           2 ,           16 ,   0.89824851138692274      ,   0.21608334031625670      ,    6.3490309263191487E-006
           2 ,           17 ,   0.89824786374977117      ,   0.21424696052189179      ,   -4.7627267129227777E-006
           2 ,           18 ,   0.89824650738327116      ,   0.21056879566335071      ,    7.9008535482712747E-006
           2 ,           19 ,   0.89824432590733216      ,   0.20503841260741121      ,   -3.2894123325233504E-006
           2 ,           20 ,   0.89824113692485452      ,   0.19764005154508749      ,    9.2165136377319525E-006
           2 ,           21 ,   0.89823671186114351      ,   0.18835377287703303      ,   -2.2342050736327504E-006
           2 ,           22 ,   0.89823075314070655      ,   0.17715487652959491      ,    9.8463338269482692E-006
           2 ,           23 ,   0.89822293379582341      ,   0.16401587011084987      ,   -2.2086189957668459E-006
           2 ,           24 ,   0.89821287460402210      ,   0.14890565581902090      ,    9.0430310436138394E-006
           2 ,           25 ,   0.89820020493868746      ,   0.13179241068638253      ,   -4.0103610123612343E-006
           2 ,           26 ,   0.89818455676811781      ,   0.11264263622151116      ,    6.1169986109235919E-006
           2 ,           27 ,   0.89816574041897557      ,    9.1424921337637299E-002 ,   -7.8639784406086492E-006
           2 ,           28 ,   0.89814307825585316      ,    6.8109141825700395E-002 ,    1.0536158184739771E-006
           2 ,           29 ,   0.89811922121001453      ,    4.2670068906782904E-002 ,   -1.0456575971370076E-005
           2 ,           30 ,   0.89808213124574066      ,    1.5087880376096869E-002 ,   -1.2137059954784724E-005
           3 ,            1 ,   0.89709605555527105      ,    1.4307315297010912E-002 ,   -2.4291390707810413E-005
           3 ,            2 ,   0.89705934988482405      ,    4.1929382125787541E-002 ,   -5.3953627012332497E-007
           3 ,            3 ,   0.89703552698936173      ,    6.7410985758329142E-002 ,   -1.5547369639512072E-005
           3 ,            4 ,   0.89701251920735880      ,    9.0771110460840840E-002 ,   -3.8374493981210602E-006
           3 ,            5 ,   0.89699285904020898      ,   0.11203223432393751      ,   -1.6547427577237711E-005
           3 ,            6 ,   0.89697587068867835      ,   0.13122378358534481      ,   -4.9818338616665872E-006
           3 ,            7 ,   0.89696146646690089      ,   0.14837618565014396      ,   -1.6884631236180615E-005
           3 ,            8 ,   0.89694935945167331      ,   0.16352225728298928      ,   -4.5443195908642099E-006
           3 ,            9 ,   0.89693930635252794      ,   0.17669326655718071      ,   -1.5653619629448788E-005
           3 ,           10 ,   0.89693107211681611      ,   0.18791992670426758      ,   -2.6398446568163241E-006
           3 ,           11 ,   0.89692446296275763      ,   0.19722948972723028      ,   -1.3219391978930029E-005
           3 ,           12 ,   0.89691933162821158      ,   0.20464652846899919      ,    1.8265237975872215E-007
           3 ,           13 ,   0.89691556613569912      ,   0.21019092747823759      ,   -1.0139060789451454E-005
           3 ,           14 ,   0.89691309446787004      ,   0.21387843315308949      ,    3.4278442739759103E-006
           3 ,           15 ,   0.89691186905265097      ,   0.21571948090685622      ,   -6.8040383036456629E-006
           3 ,           16 ,   0.89691186905265075      ,   0.21571948090685628      ,    6.8040383035992463E-006
           3 ,           17 ,   0.89691309446786993      ,   0.21387843315308946      ,   -3.4278442739836475E-006
