           1 ,            1 ,   0.89904402971142650      ,    1.4867167230467658E-002 ,    1.1269737398597516E-005
           1 ,            2 ,   0.89905934829168654      ,    4.2482779563735612E-002 ,   -2.3323710794182646E-006
           1 ,            3 ,   0.89906910044174015      ,    6.7958404849019258E-002 ,    4.8796819058429629E-006
           1 ,            4 ,   0.89907807461111677      ,    9.1311113486404333E-002 ,   -4.6999002645852360E-006
           1 ,            5 ,   0.89908512971717336      ,   0.11256622035596094      ,    1.7090318328681117E-006
           1 ,            6 ,   0.89909062793294270      ,   0.13175197057422652      ,   -6.8114102307609945E-006
           1 ,            7 ,   0.89909467819340516      ,   0.14890018911362202      ,    4.7655280549007810E-007
           1 ,            8 ,   0.89909749686124441      ,   0.16404272531956615      ,   -7.1804793767270531E-006
           1 ,            9 ,   0.89909931608021254      ,   0.17721170057557431      ,    7.7034364472152658E-007
           1 ,           10 ,   0.89910036559920481      ,   0.18843690737470789      ,   -6.4534968468390309E-006
           1 ,           11 ,   0.89910086555776425      ,   0.19774604825481881      ,    1.7308897047564857E-006
           1 ,           12 ,   0.89910101256317931      ,   0.20516290709468013      ,   -5.4173471686510598E-006
           1 ,           13 ,   0.89910097026322111      ,   0.21070757103068663      ,    2.7457354584080623E-006
           1 ,           14 ,   0.89910086909015841      ,   0.21439526324020508      ,   -4.4677936516543742E-006
           1 ,           15 ,   0.89910079570082535      ,   0.21623649487799859      ,    3.6271170549307522E-006
           1 ,           16 ,   0.89910079570082557      ,   0.21623649487799856      ,   -3.6271170548998808E-006
           1 ,           17 ,   0.89910086909015852      ,   0.21439526324020508      ,    4.4677936516620915E-006
           1 ,           18 ,   0.89910097026322122      ,   0.21070757103068671      ,   -2.7457354585083908E-006
           1 ,           19 ,   0.89910101256317920      ,   0.20516290709468005      ,    5.4173471685893196E-006
           1 ,           20 ,   0.89910086555776414      ,   0.19774604825481881      ,   -1.7308897048027915E-006
           1 ,           21 ,   0.89910036559920470      ,   0.18843690737470778      ,    6.4534968468004444E-006
           1 ,           22 ,   0.89909931608021254      ,   0.17721170057557420      ,   -7.7034364469065614E-007
           1 ,           23 ,   0.89909749686124452      ,   0.16404272531956601      ,    7.1804793767116168E-006
           1 ,           24 ,   0.89909467819340494      ,   0.14890018911362196      ,   -4.7655280555181939E-007
           1 ,           25 ,   0.89909062793294270      ,   0.13175197057422647      ,    6.8114102307687118E-006
           1 ,           26 ,   0.89908512971717336      ,   0.11256622035596092      ,   -1.7090318328912649E-006
           1 ,           27 ,   0.89907807461111666      ,    9.1311113486404333E-002 ,    4.6999002645852369E-006
           1 ,           28 ,   0.89906910044174004      ,    6.7958404849019299E-002 ,   -4.8796819058622583E-006
           1 ,           29 ,   0.89905934829168654      ,    4.2482779563735633E-002 ,    2.3323710794568541E-006
           1 ,           30 ,   0.89904402971142661      ,    1.4867167230467647E-002 ,   -1.1269737398597514E-005
           2 ,            1 ,   0.89806878013627989      ,    1.4557716502423140E-002 ,   -3.7016733344187126E-006
           2 ,            2 ,   0.89805409146218163      ,    4.2207496667371863E-002 ,   -6.9411358348588276E-006
           2 ,            3 ,   0.89804442691364028      ,    6.7716765854323804E-002 ,   -1.3707907246967963E-006
           2 ,            4 ,   0.89803481767202298      ,    9.1102575977339492E-002 ,   -1.0040452574082282E-005
           2 ,            5 ,   0.89802635305023915      ,   0.11238912307108180      ,   -3.4050232419364080E-006
           2 ,            6 ,   0.89801879712700539      ,   0.13160436514938803      ,   -1.1687707562835889E-005
           2 ,            7 ,   0.89801212836031008      ,   0.14877967727424235      ,   -4.1679191954228395E-006
           2 ,            8 ,   0.89800628179780284      ,   0.16394661723260157      ,   -1.1580001762641688E-005
           2 ,            9 ,   0.89800120159771579      ,   0.17713708722930357      ,   -3.2919611820675022E-006
           2 ,           10 ,   0.89799685004785557      ,   0.18838074845076633      ,   -1.0107902029654128E-005
           2 ,           11 ,   0.89799320850472597      ,   0.19770524789147936      ,   -1.4049404299259583E-006
           2 ,           12 ,   0.89799027472402426      ,   0.20513435568849780      ,   -7.9633317331800812E-006
           2 ,           13 ,   0.89798805694825345      ,   0.21068817621233857      ,    8.7880892382467025E-007
           2 ,           14 ,   0.89798656843327274      ,   0.21438195426557324      ,   -5.6168570092045167E-006
           2 ,           15 ,   0.89798582060778476      ,   0.21622622319061202      ,    3.2457472529655794E-006
           2 ,           16 ,   0.89798582060778487      ,   0.21622622319061202      ,   -3.2457472529964877E-006
           2 ,           17 ,   0.89798656843327263      ,   0.21438195426557330      ,    5.6168570091736093E-006
           2 ,           18 ,   0.89798805694825323      ,   0.21068817621233860      ,   -8.7880892384785195E-007
           2 ,           19 ,   0.89799027472402404      ,   0.20513435568849789      ,    7.9633317331569013E-006
           2 ,           20 ,   0.89799320850472575      ,   0.19770524789147945      ,    1.4049404298486875E-006
           2 ,           21 ,   0.89799685004785557      ,   0.18838074845076630      ,    1.0107902029638675E-005
           2 ,           22 ,   0.89800120159771568      ,   0.17713708722930363      ,    3.2919611820752297E-006
           2 ,           23 ,   0.89800628179780306      ,   0.16394661723260170      ,    1.1580001762610776E-005
           2 ,           24 ,   0.89801212836030986      ,   0.14877967727424243      ,    4.1679191953764788E-006
           2 ,           25 ,   0.89801879712700539      ,   0.13160436514938817      ,    1.1687707562828163E-005
           2 ,           26 ,   0.89802635305023926      ,   0.11238912307108187      ,    3.4050232419055002E-006
           2 ,           27 ,   0.89803481767202298      ,    9.1102575977339589E-002 ,    1.0040452574074556E-005
           2 ,           28 ,   0.89804442691364028      ,    6.7716765854323915E-002 ,    1.3707907246427096E-006
           2 ,           29 ,   0.89805409146218163      ,    4.2207496667371926E-002 ,    6.9411358349129140E-006
           2 ,           30 ,   0.89806878013627967      ,    1.4557716502423174E-002 ,    3.7016733343916707E-006
           3 ,            1 ,   0.89710908409256329      ,    1.4897626493085772E-002 ,    1.1118191704507633E-005
           3 ,            2 ,   0.89712449293344054      ,    4.2572001309264931E-002 ,   -2.6163213958831890E-006
           3 ,            3 ,   0.89713436181692774      ,    6.8102031214358705E-002 ,    4.3412820397677185E-006
           3 ,            4 ,   0.89714359600230598      ,    9.1505177130122198E-002 ,   -5.5839939535914744E-006
           3 ,            5 ,   0.89715116321159893      ,   0.11280664389501625      ,    2.8674173737543162E-007
           3 ,            6 ,   0.89715736955535175      ,   0.13203452011004108      ,   -8.9221646619501756E-006
           3 ,            7 ,   0.89716228560817646      ,   0.14922046823124646      ,   -2.2258441984719743E-006
           3 ,            8 ,   0.89716608763334282      ,   0.16439626697688059      ,   -1.0381447671929096E-005
           3 ,            9 ,   0.89716893677232212      ,   0.17759404024054465      ,   -2.6690601691314881E-006
           3 ,           10 ,   0.89717101101423347      ,   0.18884364385327188      ,   -9.9185868589905184E-006
           3 ,           11 ,   0.89717246742541279      ,   0.19817288449016759      ,   -1.4792767281952172E-006
           3 ,           12 ,   0.89717345176424546      ,   0.20560565607463507      ,   -8.1773271407789402E-006
           3 ,           13 ,   0.89717408103160645      ,   0.21116215343496514      ,    6.4903125935480796E-007
           3 ,           14 ,   0.89717444878720198      ,   0.21485768388778542      ,   -5.7923878820311010E-006
           3 ,           15 ,   0.89717461657893405      ,   0.21670281968065500      ,    3.1854640298605348E-006
           3 ,           16 ,   0.89717461657893405      ,   0.21670281968065497      ,   -3.1854640298760033E-006
           3 ,           17 ,   0.89717444878720198      ,   0.21485768388778537      ,    5.7923878820156334E-006
           3 ,           18 ,   0.89717408103160645      ,   0.21116215343496508      ,   -6.4903125938574468E-007
           3 ,           19 ,   0.89717345176424546      ,   0.20560565607463505      ,    8.1773271407248012E-006
           3 ,           20 ,   0.89717246742541257      ,   0.19817288449016754      ,    1.4792767281256099E-006
           3 ,           21 ,   0.89717101101423347      ,   0.18884364385327188      ,    9.9185868588899739E-006
           3 ,           22 ,   0.89716893677232201      ,   0.17759404024054459      ,    2.6690601690232098E-006
           3 ,           23 ,   0.89716608763334271      ,   0.16439626697688059      ,    1.0381447671929098E-005
           3 ,           24 ,   0.89716228560817646      ,   0.14922046823124635      ,    2.2258441984797086E-006
           3 ,           25 ,   0.89715736955535175      ,   0.13203452011004094      ,    8.9221646619115035E-006
           3 ,           26 ,   0.89715116321159871      ,   0.11280664389501628      ,   -2.8674173743730663E-007
           3 ,           27 ,   0.89714359600230609      ,    9.1505177130122184E-002 ,    5.5839939535411996E-006
           3 ,           28 ,   0.89713436181692774      ,    6.8102031214358691E-002 ,   -4.3412820398141257E-006
           3 ,           29 ,   0.89712449293344065      ,    4.2572001309264945E-002 ,    2.6163213959218616E-006
           3 ,           30 ,   0.89710908409256318      ,    1.4897626493085771E-002 ,   -1.1118191704503767E-005
           4 ,            1 ,   0.89613434880813969      ,    1.4588818526986543E-002 ,   -3.7179802303892899E-006
           4 ,            2 ,   0.89611948624710713      ,    4.2296421326492542E-002 ,   -7.1354633457814853E-006
           4 ,            3 ,   0.89610980194339163      ,    6.7859743148738064E-002 ,   -1.4587237967979125E-006
           4 ,            4 ,   0.89610043497448222      ,    9.1295916113989212E-002 ,   -1.0200093052312533E-005
           4 ,            5 ,   0.89609238720814310      ,   0.11262892634013462      ,   -3.7561463875990456E-006
           4 ,            6 ,   0.89608538782815983      ,   0.13188645850257391      ,   -1.2410672281775405E-005
           4 ,            7 ,   0.89607939389214075      ,   0.14909972817617612      ,   -5.2704807071038998E-006
           4 ,            8 ,   0.89607430832579138      ,   0.16430020538001541      ,   -1.3074124321857858E-005
           4 ,            9 ,   0.89607003222518622      ,   0.17751978057272794      ,   -5.0282708936772130E-006
           4 ,           10 ,   0.89606648981699988      ,   0.18878815731329338      ,   -1.1975525730746068E-005
           4 ,           11 ,   0.89606361010276014      ,   0.19813305885595997      ,   -3.2021192993552283E-006
           4 ,           12 ,   0.89606135005939247      ,   0.20557834531176145      ,   -9.5628514926316589E-006
           4 ,           13 ,   0.89605967473516057      ,   0.21114421009632217      ,   -3.5549582616845879E-007
           4 ,           14 ,   0.89605856719141908      ,   0.21484597255656007      ,   -6.4117926436563208E-006
           4 ,           15 ,   0.89605801533327700      ,   0.21669421989127730      ,    2.9830310929671132E-006
           4 ,           16 ,   0.89605801533327711      ,   0.21669421989127724      ,   -2.9830310929051625E-006
           4 ,           17 ,   0.89605856719141908      ,   0.21484597255656004      ,    6.4117926436408336E-006
           4 ,           18 ,   0.89605967473516046      ,   0.21114421009632214      ,    3.5549582610650860E-007
           4 ,           19 ,   0.89606135005939247      ,   0.20557834531176139      ,    9.5628514925774522E-006
           4 ,           20 ,   0.89606361010275981      ,   0.19813305885596005      ,    3.2021192992080982E-006
           4 ,           21 ,   0.89606648981700010      ,   0.18878815731329338      ,    1.1975525730668629E-005
           4 ,           22 ,   0.89607003222518622      ,   0.17751978057272805      ,    5.0282708935688012E-006
           4 ,           23 ,   0.89607430832579149      ,   0.16430020538001544      ,    1.3074124321857856E-005
           4 ,           24 ,   0.89607939389214086      ,   0.14909972817617623      ,    5.2704807070806682E-006
           4 ,           25 ,   0.89608538782815994      ,   0.13188645850257399      ,    1.2410672281721198E-005
           4 ,           26 ,   0.89609238720814288      ,   0.11262892634013476      ,    3.7561463875370987E-006
           4 ,           27 ,   0.89610043497448244      ,    9.1295916113989309E-002 ,    1.0200093052246712E-005
           4 ,           28 ,   0.89610980194339174      ,    6.7859743148738133E-002 ,    1.4587237967824255E-006
           4 ,           29 ,   0.89611948624710724      ,    4.2296421326492577E-002 ,    7.1354633457698700E-006
           4 ,           30 ,   0.89613434880813980      ,    1.4588818526986604E-002 ,    3.7179802303583168E-006
           5 ,            1 ,   0.89517477620009966      ,    1.4928521267317342E-002 ,    1.1127592387337186E-005
           5 ,            2 ,   0.89519023000222242      ,    4.2661510839386081E-002 ,   -2.4834462987531930E-006
           5 ,            3 ,   0.89520025485499333      ,    6.8246083003710115E-002 ,    4.6290774436571196E-006
           5 ,            4 ,   0.89520969811891216      ,    9.1699657388046682E-002 ,   -5.2019759113694536E-006
           5 ,            5 ,   0.89521756998535895      ,   0.11304744023670635      ,    7.0557224548463665E-007
           5 ,            6 ,   0.89522419797017216      ,   0.13231748844177141      ,   -8.6435712853733760E-006
           5 ,            7 ,   0.89522964039456221      ,   0.14954137929383093      ,   -2.1455462715532784E-006
           5 ,            8 ,   0.89523404958087660      ,   0.16475080648855830      ,   -1.0583753725915305E-005
           5 ,            9 ,   0.89523754961835800      ,   0.17797785188091517      ,   -3.0936983863820953E-006
           5 ,           10 ,   0.89524028123767141      ,   0.18925237370405767      ,   -1.0537083258407636E-005
           5 ,           11 ,   0.89524235817251063      ,   0.19860222303099070      ,   -2.1603695665942445E-006
           5 ,           12 ,   0.89524389147856986      ,   0.20605135963624360      ,   -8.8529235455322210E-006
           5 ,           13 ,   0.89524496284562161      ,   0.21162005191720593      ,    1.0504152426118902E-007
           5 ,           14 ,   0.89524564131066953      ,   0.21532367173743125      ,   -6.1621276020331162E-006
           5 ,           15 ,   0.89524596890103181      ,   0.21717283971523629      ,    3.0668321139582788E-006
           5 ,           16 ,   0.89524596890103181      ,   0.21717283971523629      ,   -3.0668321139815311E-006
           5 ,           17 ,   0.89524564131066953      ,   0.21532367173743128      ,    6.1621276020021131E-006
           5 ,           18 ,   0.89524496284562138      ,   0.21162005191720593      ,   -1.0504152433869738E-007
           5 ,           19 ,   0.89524389147856964      ,   0.20605135963624360      ,    8.8529235454779669E-006
           5 ,           20 ,   0.89524235817251052      ,   0.19860222303099070      ,    2.1603695664624800E-006
           5 ,           21 ,   0.89524028123767119      ,   0.18925237370405767      ,    1.0537083258299126E-005
           5 ,           22 ,   0.89523754961835811      ,   0.17797785188091514      ,    3.0936983864053476E-006
           5 ,           23 ,   0.89523404958087660      ,   0.16475080648855830      ,    1.0583753725915305E-005
           5 ,           24 ,   0.89522964039456243      ,   0.14954137929383082      ,    2.1455462715377760E-006
           5 ,           25 ,   0.89522419797017228      ,   0.13231748844177138      ,    8.6435712852958640E-006
           5 ,           26 ,   0.89521756998535895      ,   0.11304744023670632      ,   -7.0557224560865382E-007
           5 ,           27 ,   0.89520969811891216      ,    9.1699657388046682E-002 ,    5.2019759113462000E-006
           5 ,           28 ,   0.89520025485499322      ,    6.8246083003710184E-002 ,   -4.6290774436532444E-006
           5 ,           29 ,   0.89519023000222253      ,    4.2661510839386102E-002 ,    2.4834462987764466E-006
           5 ,           30 ,   0.89517477620009966      ,    1.4928521267317304E-002 ,   -1.1127592387333310E-005
           6 ,            1 ,   0.89420042101962893      ,    1.4619793122117666E-002 ,   -3.6678158086736449E-006
           6 ,            2 ,   0.89418548359085759      ,    4.2385955871901554E-002 ,   -6.9517895651246445E-006
           6 ,            3 ,   0.89417577402224890      ,    6.8003704161854500E-002 ,   -9.6406033126532968E-007
           6 ,            4 ,   0.89416651039481432      ,    9.1490262090250254E-002 ,   -9.4513007381453716E-006
           6 ,            5 ,   0.89415868899685025      ,   0.11286962447287055      ,   -2.8035839487019704E-006
           6 ,            6 ,   0.89415201742941408      ,   0.13216938999634265      ,   -1.1432953095510421E-005
           6 ,            7 ,   0.89414642943750011      ,   0.14942068028657279      ,   -4.3505935427133652E-006
           6 ,            8 ,   0.89414180881383920      ,   0.16465488873051048      ,   -1.2342605994734514E-005
           6 ,            9 ,   0.89413803057004482      ,   0.17790386742960940      ,   -4.4854607749332201E-006
           6 ,           10 ,   0.89413499373873795      ,   0.18919731616663185      ,   -1.1655554378793207E-005
           6 ,           11 ,   0.89413259530041667      ,   0.19856298834314889      ,   -3.0323168279859039E-006
           6 ,           12 ,   0.89413076452580154      ,   0.20602479271835114      ,   -9.5257682262876542E-006
           6 ,           13 ,   0.89412943712195458      ,   0.21160298053274898      ,   -3.6270867868980629E-007
           6 ,           14 ,   0.89412857533428947      ,   0.21531292400672655      ,   -6.4492815479004277E-006
           6 ,           15 ,   0.89412815014544522      ,   0.21716525109864315      ,    2.9773737744843241E-006
           6 ,           16 ,   0.89412815014544533      ,   0.21716525109864313      ,   -2.9773737744998447E-006
           6 ,           17 ,   0.89412857533428935      ,   0.21531292400672655      ,    6.4492815478228234E-006
           6 ,           18 ,   0.89412943712195447      ,   0.21160298053274901      ,    3.6270867859668031E-007
           6 ,           19 ,   0.89413076452580165      ,   0.20602479271835114      ,    9.5257682261557237E-006
           6 ,           20 ,   0.89413259530041667      ,   0.19856298834314898      ,    3.0323168279082992E-006
           6 ,           21 ,   0.89413499373873795      ,   0.18919731616663188      ,    1.1655554378715602E-005
           6 ,           22 ,   0.89413803057004471      ,   0.17790386742960951      ,    4.4854607749254605E-006
           6 ,           23 ,   0.89414180881383931      ,   0.16465488873051062      ,    1.2342605994742272E-005
           6 ,           24 ,   0.89414642943750022      ,   0.14942068028657296      ,    4.3505935427444056E-006
           6 ,           25 ,   0.89415201742941419      ,   0.13216938999634281      ,    1.1432953095463858E-005
           6 ,           26 ,   0.89415868899685003      ,   0.11286962447287067      ,    2.8035839486631700E-006
           6 ,           27 ,   0.89416651039481443      ,    9.1490262090250296E-002 ,    9.4513007381259711E-006
           6 ,           28 ,   0.89417577402224879      ,    6.8003704161854514E-002 ,    9.6406033123816957E-007
           6 ,           29 ,   0.89418548359085770      ,    4.2385955871901547E-002 ,    6.9517895651750836E-006
           6 ,           30 ,   0.89420042101962893      ,    1.4619793122117666E-002 ,    3.6678158086503650E-006
           7 ,            1 ,   0.89324101410762047      ,    1.4959929495147734E-002 ,    1.1197604471482068E-005
           7 ,            2 ,   0.89325643085380635      ,    4.2751922266753208E-002 ,   -2.1759688588983868E-006
           7 ,            3 ,   0.89326652020300978      ,    6.8391258268784574E-002 ,    5.3120042272900481E-006
           7 ,            4 ,   0.89327608988838891      ,    9.1895358174990824E-002 ,   -4.1831960765553374E-006
           7 ,            5 ,   0.89328414751154306      ,   0.11328945688064901      ,    2.0304562916280908E-006
           7 ,            6 ,   0.89329102590113807      ,   0.13260163246141557      ,   -7.1749591275603915E-006
           7 ,            7 ,   0.89329678174071803      ,   0.14986345313737937      ,   -6.2539329339033501E-007
           7 ,            8 ,   0.89330155693395474      ,   0.16510657397870726      ,   -9.1706204491660708E-006
           7 ,            9 ,   0.89330545427304731      ,   0.17836304173451181      ,   -1.8315835030309166E-006
           7 ,           10 ,   0.89330859183416933      ,   0.18966269647546805      ,   -9.5089920787449682E-006
           7 ,           11 ,   0.89331105575378533      ,   0.19903339976491222      ,   -1.3411363130081627E-006
           7 ,           12 ,   0.89331293393132905      ,   0.20649914166367825      ,   -8.2670551030449015E-006
           7 ,           13 ,   0.89331428454829087      ,   0.21208023406886767      ,    5.1372721122827377E-007
           7 ,           14 ,   0.89331516009737766      ,   0.21579209151731410      ,   -5.9411431432274860E-006
           7 ,           15 ,   0.89331558922480514      ,   0.21764536906997875      ,    3.1492726788550161E-006
           7 ,           16 ,   0.89331558922480503      ,   0.21764536906997883      ,   -3.1492726788860869E-006
           7 ,           17 ,   0.89331516009737777      ,   0.21579209151731404      ,    5.9411431432119497E-006
           7 ,           18 ,   0.89331428454829098      ,   0.21208023406886764      ,   -5.1372721135255510E-007
           7 ,           19 ,   0.89331293393132905      ,   0.20649914166367822      ,    8.2670551029594579E-006
           7 ,           20 ,   0.89331105575378533      ,   0.19903339976491219      ,    1.3411363128838810E-006
           7 ,           21 ,   0.89330859183416922      ,   0.18966269647546805      ,    9.5089920786983645E-006
           7 ,           22 ,   0.89330545427304742      ,   0.17836304173451167      ,    1.8315835029687751E-006
           7 ,           23 ,   0.89330155693395463      ,   0.16510657397870723      ,    9.1706204491350017E-006
