           1 ,            1 ,    2.9989085019155279      ,   -2.3928615229369731E-004 ,   -1.6411436318295383E-004
           1 ,            2 ,    2.9984124397342198      ,    8.7378130783088443E-003 ,    6.7484196997315738E-005
           1 ,            3 ,    2.9980776848338895      ,    1.7069520373089998E-002 ,   -1.2031450303827083E-004
           1 ,            4 ,    2.9977378142996991      ,    2.4759476178706677E-002 ,    6.2040037092889560E-005
           1 ,            5 ,    2.9974346242418006      ,    3.1802902617302217E-002 ,   -1.1408489491954095E-004
           1 ,            6 ,    2.9971585647439212      ,    3.8204513044314353E-002 ,    6.5547969012354584E-005
           1 ,            7 ,    2.9969120831022633      ,    4.3961475415667188E-002 ,   -1.0974223578558652E-004
           1 ,            8 ,    2.9966943943081303      ,    4.9077769874660948E-002 ,    6.9916254032405611E-005
           1 ,            9 ,    2.9965052572361581      ,    5.3551440570774898E-002 ,   -1.0515489612996897E-004
           1 ,           10 ,    2.9963442984168203      ,    5.7385624124375700E-002 ,    7.4684903080614066E-005
           1 ,           11 ,    2.9962110071590726      ,    6.0578917634037055E-002 ,   -1.0026094438787664E-004
           1 ,           12 ,    2.9961050156159175      ,    6.3133569180890553E-002 ,    7.9703537573927246E-005
           1 ,           13 ,    2.9960258775998985      ,    6.5048658405916240E-002 ,   -9.5181419623538264E-005
           1 ,           14 ,    2.9959733195467049      ,    6.6325537611060664E-002 ,    8.4843412441642268E-005
           1 ,           15 ,    2.9959470905560179      ,    6.6963751282108533E-002 ,   -9.0020766947735499E-005
           1 ,           16 ,    2.9959470905560179      ,    6.6963751282108477E-002 ,    9.0020766947832766E-005
           1 ,           17 ,    2.9959733195467049      ,    6.6325537611060706E-002 ,   -8.4843412441600581E-005
           1 ,           18 ,    2.9960258775998989      ,    6.5048658405916282E-002 ,    9.5181419623552156E-005
           1 ,           19 ,    2.9961050156159175      ,    6.3133569180890609E-002 ,   -7.9703537573890180E-005
           1 ,           20 ,    2.9962110071590726      ,    6.0578917634037083E-002 ,    1.0026094438795074E-004
           1 ,           21 ,    2.9963442984168198      ,    5.7385624124375721E-002 ,   -7.4684903080530704E-005
           1 ,           22 ,    2.9965052572361581      ,    5.3551440570774933E-002 ,    1.0515489613005696E-004
           1 ,           23 ,    2.9966943943081308      ,    4.9077769874660962E-002 ,   -6.9916254032340762E-005
           1 ,           24 ,    2.9969120831022633      ,    4.3961475415667230E-002 ,    1.0974223578563283E-004
           1 ,           25 ,    2.9971585647439212      ,    3.8204513044314443E-002 ,   -6.5547969012285141E-005
           1 ,           26 ,    2.9974346242418002      ,    3.1802902617302259E-002 ,    1.1408489491958726E-004
           1 ,           27 ,    2.9977378142996991      ,    2.4759476178706771E-002 ,   -6.2040037092889560E-005
           1 ,           28 ,    2.9980776848338899      ,    1.7069520373090133E-002 ,    1.2031450303830321E-004
           1 ,           29 ,    2.9984124397342198      ,    8.7378130783089467E-003 ,   -6.7484196997301846E-005
           1 ,           30 ,    2.9989085019155284      ,   -2.3928615229363711E-004 ,    1.6411436318292602E-004
           2 ,            1 ,    2.9982111554900994      ,    9.7243729962078404E-003 ,   -1.4011461375419420E-005
           2 ,            2 ,    2.9987164808746281      ,    1.8670283921682972E-002 ,    1.1170649200461358E-004
