           1 ,            1 ,   0.89905373715345438      ,    1.4957036755705177E-002 ,    3.3624369419415612E-005
           1 ,            2 ,   0.89910657712826070      ,    4.1894379342868153E-002 ,   -3.0399906147129443E-007
           1 ,            3 ,   0.89914101004176072      ,    6.6704035387810209E-002 ,    1.5873148471252964E-005
           1 ,            4 ,   0.89917392001867624      ,    8.9410058001177309E-002 ,   -2.0343750775513080E-006
           1 ,            5 ,   0.89920120628301492      ,   0.11004648739445784      ,    1.0455455536418471E-005
           1 ,            6 ,   0.89922400772518585      ,   0.12864790134600507      ,   -5.7122913008008787E-006
           1 ,            7 ,   0.89924255857039082      ,   0.14525293364013467      ,    7.6258298469931867E-006
           1 ,            8 ,   0.89925736428451020      ,   0.15989874608657859      ,   -7.5312185897950348E-006
           1 ,            9 ,   0.89926899530237747      ,   0.17262275027042359      ,    6.6491898880623937E-006
           1 ,           10 ,   0.89927793317084870      ,   0.18345877028749774      ,   -7.9358728242924790E-006
           1 ,           11 ,   0.89928466720226341      ,   0.19243833208165537      ,    6.6456505123045336E-006
           1 ,           12 ,   0.89928957177343449      ,   0.19958799394118359      ,   -7.7495526001826740E-006
           1 ,           13 ,   0.89929297608339487      ,   0.20493030932319592      ,    6.9260912496867773E-006
           1 ,           14 ,   0.89929511094490233      ,   0.20848211948062897      ,   -7.4623841053084133E-006
           1 ,           15 ,   0.89929613948390075      ,   0.21025514417224531      ,    7.2024075995274110E-006
           1 ,           16 ,   0.89929613948390075      ,   0.21025514417224528      ,   -7.2024075995737064E-006
           1 ,           17 ,   0.89929511094490211      ,   0.20848211948062903      ,    7.4623841052698352E-006
           1 ,           18 ,   0.89929297608339476      ,   0.20493030932319589      ,   -6.9260912497407900E-006
           1 ,           19 ,   0.89928957177343427      ,   0.19958799394118362      ,    7.7495526001672444E-006
           1 ,           20 ,   0.89928466720226330      ,   0.19243833208165545      ,   -6.6456505122659546E-006
           1 ,           21 ,   0.89927793317084859      ,   0.18345877028749771      ,    7.9358728242538983E-006
           1 ,           22 ,   0.89926899530237747      ,   0.17262275027042359      ,   -6.6491898880932579E-006
           1 ,           23 ,   0.89925736428451020      ,   0.15989874608657861      ,    7.5312185897873184E-006
           1 ,           24 ,   0.89924255857039104      ,   0.14525293364013475      ,   -7.6258298470317674E-006
           1 ,           25 ,   0.89922400772518585      ,   0.12864790134600515      ,    5.7122913007700119E-006
           1 ,           26 ,   0.89920120628301492      ,   0.11004648739445790      ,   -1.0455455536395320E-005
           1 ,           27 ,   0.89917392001867613      ,    8.9410058001177406E-002 ,    2.0343750775706004E-006
           1 ,           28 ,   0.89914101004176061      ,    6.6704035387810237E-002 ,   -1.5873148471222098E-005
           1 ,           29 ,   0.89910657712826059      ,    4.1894379342868202E-002 ,    3.0399906144428308E-007
           1 ,           30 ,   0.89905373715345427      ,    1.4957036755705195E-002 ,   -3.3624369419400176E-005
           2 ,            1 ,   0.89805840769865974      ,    1.3793471180572390E-002 ,   -1.9185864504551631E-005
           2 ,            2 ,   0.89800554371480112      ,    4.0777440492251286E-002 ,   -1.5920655037335788E-005
           2 ,            3 ,   0.89797118670465470      ,    6.5636248667804709E-002 ,   -5.3155894520710794E-006
           2 ,            4 ,   0.89793778714223693      ,    8.8393941560305819E-002 ,   -1.9296845077559633E-005
           2 ,            5 ,   0.89790919354391796      ,   0.10908123895149023      ,   -5.0256468355932944E-006
           2 ,            6 ,   0.89788448180535274      ,   0.12773212232500988      ,   -1.9269920531310017E-005
