           1 ,            1 ,    2.9991037127431772      ,    7.2262980772937382E-003 ,    1.0214405229142343E-004
           1 ,            2 ,    2.9993516247592575      ,    1.6170389534795920E-002 ,   -5.3884680805338992E-005
           1 ,            3 ,    2.9995194488341932      ,    2.4471672939048859E-002 ,    8.0205758222705930E-005
           1 ,            4 ,    2.9996898866457524      ,    3.2126932565506958E-002 ,   -5.1673540628360437E-005
           1 ,            5 ,    2.9998418729854395      ,    3.9140539409518345E-002 ,    7.6426657879520747E-005
           1 ,            6 ,    2.9999802680206318      ,    4.5510443757501261E-002 ,   -5.4054437020429042E-005
           1 ,            7 ,    3.0001037117387135      ,    5.1240226018797741E-002 ,    7.3720884594574476E-005
           1 ,            8 ,    3.0002127331831723      ,    5.6328685376131386E-002 ,   -5.6569855691999740E-005
           1 ,            9 ,    3.0003073542073135      ,    6.0778916539678651E-002 ,    7.1268886192220852E-005
           1 ,           10 ,    3.0003878818153642      ,    6.4590267741485560E-002 ,   -5.8897655235830819E-005
           1 ,           11 ,    3.0004545003202980      ,    6.7765246610563004E-002 ,    6.9032266513266032E-005
           1 ,           12 ,    3.0005074838195069      ,    7.0303539176242630E-002 ,   -6.1036084418083448E-005
           1 ,           13 ,    3.0005470089104027      ,    7.2206910046517914E-002 ,    6.6963619164626758E-005
           1 ,           14 ,    3.0005732677934138      ,    7.3475229216313817E-002 ,   -6.3042955619350087E-005
           1 ,           15 ,    3.0005863628825633      ,    7.4109405848190882E-002 ,    6.4992869635736554E-005
           1 ,           16 ,    3.0005863628825646      ,    7.4109405848190743E-002 ,   -6.4992869635829037E-005
           1 ,           17 ,    3.0005732677934147      ,    7.3475229216313803E-002 ,    6.3042955619243700E-005
           1 ,           18 ,    3.0005470089104027      ,    7.2206910046517872E-002 ,   -6.6963619164691498E-005
           1 ,           19 ,    3.0005074838195069      ,    7.0303539176242616E-002 ,    6.1036084418078813E-005
           1 ,           20 ,    3.0004545003202985      ,    6.7765246610562990E-002 ,   -6.9032266513293774E-005
           1 ,           21 ,    3.0003878818153638      ,    6.4590267741485560E-002 ,    5.8897655235793820E-005
           1 ,           22 ,    3.0003073542073135      ,    6.0778916539678630E-002 ,   -7.1268886192174598E-005
           1 ,           23 ,    3.0002127331831714      ,    5.6328685376131379E-002 ,    5.6569855691976633E-005
           1 ,           24 ,    3.0001037117387135      ,    5.1240226018797679E-002 ,   -7.3720884594560598E-005
           1 ,           25 ,    2.9999802680206313      ,    4.5510443757501191E-002 ,    5.4054437020456804E-005
           1 ,           26 ,    2.9998418729854399      ,    3.9140539409518352E-002 ,   -7.6426657879469844E-005
           1 ,           27 ,    2.9996898866457524      ,    3.2126932565506902E-002 ,    5.1673540628402077E-005
           1 ,           28 ,    2.9995194488341936      ,    2.4471672939048721E-002 ,   -8.0205758222729050E-005
           1 ,           29 ,    2.9993516247592571      ,    1.6170389534795861E-002 ,    5.3884680805292730E-005
           1 ,           30 ,    2.9991037127431772      ,    7.2262980772937104E-003 ,   -1.0214405229135865E-004
           2 ,            1 ,    2.9980038145650907      ,    2.2717774532464781E-003 ,    2.7506138445684608E-005
           2 ,            2 ,    2.9977526466196522      ,    1.1235588326984033E-002 ,   -7.5758454556527051E-005
           2 ,            3 ,    2.9975847971121872      ,    1.9558452238266352E-002 ,    4.9329002947386253E-005
           2 ,            4 ,    2.9974157342859447      ,    2.7236213562483801E-002 ,   -7.7706667838167625E-005
           2 ,            5 ,    2.9972641617010973      ,    3.4271399527363244E-002 ,    5.2492147552301572E-005
           2 ,            6 ,    2.9971266790473350      ,    4.0662093894861709E-002 ,   -7.5594463151628318E-005
           2 ,            7 ,    2.9970037290373450      ,    4.6411492025729292E-002 ,    5.4755839757486029E-005
           2 ,            8 ,    2.9968952564220519      ,    5.1518269967795564E-002 ,   -7.3324590797025198E-005
           2 ,            9 ,    2.9968009712396806      ,    5.5985299282062966E-002 ,    5.7019282854274932E-005
           2 ,           10 ,    2.9967207486077898      ,    5.9811695205554072E-002 ,   -7.1024234597389274E-005
           2 ,           11 ,    2.9966543121933058      ,    6.2999716766027933E-002 ,    5.9325658877134315E-005
           2 ,           12 ,    2.9966014797591956      ,    6.5548795859358869E-002 ,   -6.8695811536790397E-005
           2 ,           13 ,    2.9965620363385619      ,    6.7460477100052957E-002 ,    6.1659586194420221E-005
           2 ,           14 ,    2.9965358373853128      ,    6.8734443018073424E-002 ,   -6.6352451015222230E-005
           2 ,           15 ,    2.9965227647343746      ,    6.9371476921021663E-002 ,    6.4004855708739482E-005
           2 ,           16 ,    2.9965227647343755      ,    6.9371476921021621E-002 ,   -6.4004855708818195E-005
           2 ,           17 ,    2.9965358373853128      ,    6.8734443018073368E-002 ,    6.6352451015120342E-005
           2 ,           18 ,    2.9965620363385623      ,    6.7460477100052943E-002 ,   -6.1659586194526731E-005
           2 ,           19 ,    2.9966014797591956      ,    6.5548795859358869E-002 ,    6.8695811536744074E-005
           2 ,           20 ,    2.9966543121933058      ,    6.2999716766028002E-002 ,   -5.9325658877166733E-005
           2 ,           21 ,    2.9967207486077894      ,    5.9811695205554134E-002 ,    7.1024234597389288E-005
           2 ,           22 ,    2.9968009712396810      ,    5.5985299282063028E-002 ,   -5.7019282854210090E-005
           2 ,           23 ,    2.9968952564220519      ,    5.1518269967795620E-002 ,    7.3324590797043711E-005
           2 ,           24 ,    2.9970037290373450      ,    4.6411492025729334E-002 ,   -5.4755839757472137E-005
           2 ,           25 ,    2.9971266790473345      ,    4.0662093894861723E-002 ,    7.5594463151572766E-005
           2 ,           26 ,    2.9972641617010964      ,    3.4271399527363237E-002 ,   -5.2492147552320105E-005
           2 ,           27 ,    2.9974157342859438      ,    2.7236213562483860E-002 ,    7.7706667838172273E-005
           2 ,           28 ,    2.9975847971121863      ,    1.9558452238266397E-002 ,   -4.9329002947358491E-005
           2 ,           29 ,    2.9977526466196522      ,    1.1235588326984033E-002 ,    7.5758454556466864E-005
           2 ,           30 ,    2.9980038145650907      ,    2.2717774532465106E-003 ,   -2.7506138445666092E-005
           3 ,            1 ,    2.9971645602656798      ,    7.2243386112852579E-003 ,    1.0164912133989083E-004
           3 ,            2 ,    2.9974171196088291      ,    1.6178996181122198E-002 ,   -5.3133887266201260E-005
           3 ,            3 ,    2.9975863293869733      ,    2.4487731731054320E-002 ,    8.0224941353891724E-005
           3 ,            4 ,    2.9977559177400273      ,    3.2148629076564711E-002 ,   -5.1353520225653240E-005
           3 ,            5 ,    2.9979078001847439      ,    3.9166801257057772E-002 ,    7.6895710538528881E-005
           3 ,            6 ,    2.9980458137413897      ,    4.5540639788742489E-002 ,   -5.3666948817654251E-005
           3 ,            7 ,    2.9981689786827737      ,    5.1273840895759017E-002 ,    7.4272497998302490E-005
           3 ,            8 ,    2.9982778351542563      ,    5.6365344003757596E-002 ,   -5.6174092369350546E-005
           3 ,            9 ,    2.9983723096697288      ,    6.0818257937882175E-002 ,    7.1753633671917106E-005
           3 ,           10 ,    2.9984528011395315      ,    6.4631947341293614E-002 ,   -5.8583271703354834E-005
           3 ,           11 ,    2.9985193846874769      ,    6.7808904968865005E-002 ,    6.9389410898855640E-005
           3 ,           12 ,    2.9985723898587664      ,    7.0348803080379302E-002 ,   -6.0845013482202704E-005
           3 ,           13 ,    2.9986119245276437      ,    7.2253391614955531E-002 ,    6.7178826039909406E-005
           3 ,           14 ,    2.9986382078385576      ,    7.3522528570139661E-002 ,   -6.2985275109589400E-005
           3 ,           15 ,    2.9986513110970918      ,    7.4157116105538698E-002 ,    6.5069683824561128E-005
           3 ,           16 ,    2.9986513110970914      ,    7.4157116105538712E-002 ,   -6.5069683824612044E-005
           3 ,           17 ,    2.9986382078385576      ,    7.3522528570139578E-002 ,    6.2985275109538497E-005
           3 ,           18 ,    2.9986119245276441      ,    7.2253391614955559E-002 ,   -6.7178826040038982E-005
           3 ,           19 ,    2.9985723898587668      ,    7.0348803080379274E-002 ,    6.0845013482036083E-005
           3 ,           20 ,    2.9985193846874769      ,    6.7808904968864991E-002 ,   -6.9389410898915813E-005
           3 ,           21 ,    2.9984528011395315      ,    6.4631947341293586E-002 ,    5.8583271703354834E-005
           3 ,           22 ,    2.9983723096697288      ,    6.0818257937882203E-002 ,   -7.1753633671866189E-005
           3 ,           23 ,    2.9982778351542558      ,    5.6365344003757603E-002 ,    5.6174092369373693E-005
           3 ,           24 ,    2.9981689786827728      ,    5.1273840895759093E-002 ,   -7.4272497998270113E-005
           3 ,           25 ,    2.9980458137413892      ,    4.5540639788742461E-002 ,    5.3666948817635745E-005
           3 ,           26 ,    2.9979078001847430      ,    3.9166801257057737E-002 ,   -7.6895710538542786E-005
           3 ,           27 ,    2.9977559177400268      ,    3.2148629076564648E-002 ,    5.1353520225579175E-005
           3 ,           28 ,    2.9975863293869738      ,    2.4487731731054289E-002 ,   -8.0224941353873198E-005
           3 ,           29 ,    2.9974171196088291      ,    1.6178996181122205E-002 ,    5.3133887266122554E-005
           3 ,           30 ,    2.9971645602656798      ,    7.2243386112852675E-003 ,   -1.0164912133988157E-004
           4 ,            1 ,    2.9960717075353993      ,    2.2776221195782262E-003 ,    2.7901632612835606E-005
           4 ,            2 ,    2.9958187381685883      ,    1.1244911997921566E-002 ,   -7.6189509052077941E-005
           4 ,            3 ,    2.9956487023949427      ,    1.9571253572744425E-002 ,    4.9372926837620582E-005
           4 ,            4 ,    2.9954792079037618      ,    2.7252998067058793E-002 ,   -7.7606599527195170E-005
           4 ,            5 ,    2.9953275378221416      ,    3.4292470169792415E-002 ,    5.2747743980095888E-005
           4 ,            6 ,    2.9951899503513362      ,    4.0687343598376439E-002 ,   -7.5345005432825919E-005
           4 ,            7 ,    2.9950670685824399      ,    4.6440682825041456E-002 ,    5.5149252205175808E-005
           4 ,            8 ,    2.9949586299141897      ,    5.1551035511133568E-002 ,   -7.3031878402713955E-005
           4 ,            9 ,    2.9948643837113127      ,    5.6021210563841635E-002 ,    5.7413575764311771E-005
           4 ,           10 ,    2.9947841917384261      ,    5.9850298019481052E-002 ,   -7.0775019177370682E-005
           4 ,           11 ,    2.9947177561754463      ,    6.3040546561098004E-002 ,    5.9640294862992033E-005
           4 ,           12 ,    2.9946649302257509      ,    6.5591393859788405E-002 ,   -6.8540373505961041E-005
           4 ,           13 ,    2.9946254738108955      ,    6.7504390957828370E-002 ,    6.1861240862035486E-005
           4 ,           14 ,    2.9945992722320072      ,    6.8779229191083216E-002 ,   -6.6311493354227719E-005
           4 ,           15 ,    2.9945861929759507      ,    6.9416697553553910E-002 ,    6.4084880978659766E-005
           4 ,           16 ,    2.9945861929759512      ,    6.9416697553553924E-002 ,   -6.4084880978710737E-005
           4 ,           17 ,    2.9945992722320076      ,    6.8779229191083244E-002 ,    6.6311493354121129E-005
           4 ,           18 ,    2.9946254738108964      ,    6.7504390957828439E-002 ,   -6.1861240862183764E-005
           4 ,           19 ,    2.9946649302257504      ,    6.5591393859788433E-002 ,    6.8540373505822019E-005
           4 ,           20 ,    2.9947177561754463      ,    6.3040546561098074E-002 ,   -5.9640294863038376E-005
           4 ,           21 ,    2.9947841917384261      ,    5.9850298019481080E-002 ,    7.0775019177407762E-005
           4 ,           22 ,    2.9948643837113127      ,    5.6021210563841642E-002 ,   -5.7413575764251530E-005
           4 ,           23 ,    2.9949586299141893      ,    5.1551035511133554E-002 ,    7.3031878402732509E-005
           4 ,           24 ,    2.9950670685824390      ,    4.6440682825041518E-002 ,   -5.5149252205171193E-005
           4 ,           25 ,    2.9951899503513353      ,    4.0687343598376488E-002 ,    7.5345005432830568E-005
           4 ,           26 ,    2.9953275378221411      ,    3.4292470169792477E-002 ,   -5.2747743980035667E-005
           4 ,           27 ,    2.9954792079037622      ,    2.7252998067058838E-002 ,    7.7606599527144186E-005
           4 ,           28 ,    2.9956487023949427      ,    1.9571253572744494E-002 ,   -4.9372926837653013E-005
           4 ,           29 ,    2.9958187381685879      ,    1.1244911997921568E-002 ,    7.6189509051989931E-005
           4 ,           30 ,    2.9960717075353993      ,    2.2776221195782496E-003 ,   -2.7901632612775389E-005
           5 ,            1 ,    2.9952278645835415      ,    7.2262735138387945E-003 ,    1.0136304519361084E-004
           5 ,            2 ,    2.9954808447333328      ,    1.6188038966959487E-002 ,   -5.2927151919876700E-005
           5 ,            3 ,    2.9956515634533609      ,    2.4503429326104623E-002 ,    8.0317498600889536E-005
           5 ,            4 ,    2.9958215280449259      ,    3.2170020611954314E-002 ,   -5.1316192815887193E-005
           5 ,            5 ,    2.9959734443266779      ,    3.9192927658897578E-002 ,    7.7047502178203287E-005
           5 ,            6 ,    2.9961113398231820      ,    4.5570806576226378E-002 ,   -5.3540014959235211E-005
           5 ,            7 ,    2.9962343793902724      ,    5.1307516491880513E-002 ,    7.4529196640018332E-005
           5 ,            8 ,    2.9963430786477288      ,    5.6402086791447044E-002 ,   -5.5983971556096976E-005
           5 ,            9 ,    2.9964374491855192      ,    6.0857684854769743E-002 ,    7.2051680826290993E-005
           5 ,           10 ,    2.9965178595375233      ,    6.4673692835246585E-002 ,   -5.8396415088612612E-005
           5 ,           11 ,    2.9965843978992548      ,    6.7852605677098304E-002 ,    6.9654110916207135E-005
           5 ,           12 ,    2.9966373833930895      ,    7.0394087059366423E-002 ,   -6.0718876025065873E-005
           5 ,           13 ,    2.9966769099065682      ,    7.2299875597579222E-002 ,    6.7361032034663626E-005
           5 ,           14 ,    2.9967031956835766      ,    7.3569818937664372E-002 ,   -6.2953998331884627E-005
           5 ,           15 ,    2.9967162998654007      ,    7.4204811614738561E-002 ,    6.5146775136274438E-005
           5 ,           16 ,    2.9967162998654007      ,    7.4204811614738589E-002 ,   -6.5146775136371691E-005
           5 ,           17 ,    2.9967031956835770      ,    7.3569818937664358E-002 ,    6.2953998331764213E-005
           5 ,           18 ,    2.9966769099065682      ,    7.2299875597579277E-002 ,   -6.7361032034816458E-005
           5 ,           19 ,    2.9966373833930899      ,    7.0394087059366367E-002 ,    6.0718876024963979E-005
           5 ,           20 ,    2.9965843978992552      ,    6.7852605677098166E-002 ,   -6.9654110916239539E-005
           5 ,           21 ,    2.9965178595375233      ,    6.4673692835246530E-002 ,    5.8396415088594086E-005
           5 ,           22 ,    2.9964374491855188      ,    6.0857684854769695E-002 ,   -7.2051680826235427E-005
           5 ,           23 ,    2.9963430786477283      ,    5.6402086791446995E-002 ,    5.5983971556138671E-005
           5 ,           24 ,    2.9962343793902724      ,    5.1307516491880437E-002 ,   -7.4529196640032224E-005
           5 ,           25 ,    2.9961113398231820      ,    4.5570806576226378E-002 ,    5.3540014959225948E-005
           5 ,           26 ,    2.9959734443266774      ,    3.9192927658897557E-002 ,   -7.7047502178156978E-005
           5 ,           27 ,    2.9958215280449259      ,    3.2170020611954342E-002 ,    5.1316192815850134E-005
           5 ,           28 ,    2.9956515634533614      ,    2.4503429326104633E-002 ,   -8.0317498600824674E-005
           5 ,           29 ,    2.9954808447333323      ,    1.6188038966959445E-002 ,    5.2927151919844275E-005
           5 ,           30 ,    2.9952278645835406      ,    7.2262735138387832E-003 ,   -1.0136304519359696E-004
           6 ,            1 ,    2.9941375123434923      ,    2.2810365587400986E-003 ,    2.8161963256322864E-005
           6 ,            2 ,    2.9938844800578828      ,    1.1253468898991988E-002 ,   -7.6411062721109716E-005
           6 ,            3 ,    2.9937132334930565      ,    1.9584278442821762E-002 ,    4.9319447625275239E-005
           6 ,            4 ,    2.9935430989611334      ,    2.7270264918767870E-002 ,   -7.7686879627883500E-005
           6 ,            5 ,    2.9933911278064311      ,    3.4313936669691215E-002 ,    5.2808591868273623E-005
           6 ,            6 ,    2.9932534041789678      ,    4.0712864462352179E-002 ,   -7.5312020492951642E-005
           6 ,            7 ,    2.9931304923087634      ,    4.6470008374126813E-002 ,    5.5316579318370019E-005
           6 ,            8 ,    2.9930220510602896      ,    5.1583828485696571E-002 ,   -7.2921631524366386E-005
           6 ,            9 ,    2.9929278298458994      ,    5.6057080252166804E-002 ,    5.7634271859176261E-005
           6 ,           10 ,    2.9928476475658052      ,    5.9888816811919349E-002 ,   -7.0649640606592208E-005
           6 ,           11 ,    2.9927812211356803      ,    6.3081273466309123E-002 ,    5.9850335142553390E-005
           6 ,           12 ,    2.9927283918845928      ,    6.5633881728953097E-002 ,   -6.8453683968322168E-005
           6 ,           13 ,    2.9926889296773544      ,    6.7548194978313922E-002 ,    6.2013938848240311E-005
           6 ,           14 ,    2.9926627211556784      ,    6.8823907541070345E-002 ,   -6.6297004666512909E-005
           6 ,           15 ,    2.9926496375518172      ,    6.9461812148181354E-002 ,    6.4156200792665196E-005
           6 ,           16 ,    2.9926496375518181      ,    6.9461812148181382E-002 ,   -6.4156200792799665E-005
           6 ,           17 ,    2.9926627211556784      ,    6.8823907541070414E-002 ,    6.6297004666415521E-005
           6 ,           18 ,    2.9926889296773544      ,    6.7548194978313950E-002 ,   -6.2013938848319146E-005
           6 ,           19 ,    2.9927283918845928      ,    6.5633881728953097E-002 ,    6.8453683968220158E-005
           6 ,           20 ,    2.9927812211356808      ,    6.3081273466309123E-002 ,   -5.9850335142622941E-005
           6 ,           21 ,    2.9928476475658048      ,    5.9888816811919335E-002 ,    7.0649640606541210E-005
           6 ,           22 ,    2.9929278298458994      ,    5.6057080252166804E-002 ,   -5.7634271859139168E-005
           6 ,           23 ,    2.9930220510602896      ,    5.1583828485696613E-002 ,    7.2921631524371021E-005
           6 ,           24 ,    2.9931304923087634      ,    4.6470008374126903E-002 ,   -5.5316579318402478E-005
           6 ,           25 ,    2.9932534041789665      ,    4.0712864462352269E-002 ,    7.5312020492965574E-005
           6 ,           26 ,    2.9933911278064302      ,    3.4313936669691264E-002 ,   -5.2808591868222638E-005
           6 ,           27 ,    2.9935430989611325      ,    2.7270264918767904E-002 ,    7.7686879627813989E-005
           6 ,           28 ,    2.9937132334930556      ,    1.9584278442821866E-002 ,   -4.9319447625196444E-005
           6 ,           29 ,    2.9938844800578828      ,    1.1253468898992085E-002 ,    7.6411062721072636E-005
           6 ,           30 ,    2.9941375123434915      ,    2.2810365587402010E-003 ,   -2.8161963256327506E-005
           7 ,            1 ,    2.9932916895148218      ,    7.2298212317709843E-003 ,    1.0122206231540779E-004
           7 ,            2 ,    2.9935445911020224      ,    1.6197893699676665E-002 ,   -5.2866015152350652E-005
           7 ,            3 ,    2.9937161475101708      ,    2.4519301856075704E-002 ,    8.0389285987896009E-005
           7 ,            4 ,    2.9938865950001952      ,    3.2191353893141615E-002 ,   -5.1332180885284313E-005
           7 ,            5 ,    2.9940387612235115      ,    3.9219024173431351E-002 ,    7.7111894272714407E-005
           7 ,            6 ,    2.9941767123260550      ,    4.5601020503313376E-002 ,   -5.3538694456576813E-005
           7 ,            7 ,    2.9942997296988656      ,    5.1341302211890566E-002 ,    7.4644179929573965E-005
           7 ,            8 ,    2.9944083543461808      ,    5.6438975166656240E-002 ,   -5.5932185088704433E-005
           7 ,            9 ,    2.9945026529017689      ,    6.0897263401814630E-002 ,    7.2213301928153995E-005
           7 ,           10 ,    2.9945829929549355      ,    6.4715575752080770E-002 ,   -5.8319965161079397E-005
           7 ,           11 ,    2.9946494857289103      ,    6.7896420472757874E-002 ,    6.9821716065604091E-005
           7 ,           12 ,    2.9947024376083817      ,    7.0439459039879346E-002 ,   -6.0661482599573213E-005
           7 ,           13 ,    2.9947419480018036      ,    7.2346425399385988E-002 ,    6.7491588026089038E-005
           7 ,           14 ,    2.9947682244812146      ,    7.3617158873605787E-002 ,   -6.2950634066678108E-005
           7 ,           15 ,    2.9947813258995595      ,    7.4252548443557415E-002 ,    6.5213248943460790E-005
           7 ,           16 ,    2.9947813258995590      ,    7.4252548443557415E-002 ,   -6.5213248943581285E-005
           7 ,           17 ,    2.9947682244812146      ,    7.3617158873605704E-002 ,    6.2950634066613232E-005
