           1 ,            1 ,    2.9991956693043629      ,    1.0144225960301815E-002 ,    1.7404080290600040E-004
           1 ,            2 ,    2.9997357701876539      ,    1.9020095813187303E-002 ,   -6.8877680057431698E-005
           1 ,            3 ,    3.0001018532621297      ,    2.7256618403252202E-002 ,    1.2627720599102862E-004
           1 ,            4 ,    3.0004735757148642      ,    3.4848119424705518E-002 ,   -6.4401650288711804E-005
           1 ,            5 ,    3.0008050263119528      ,    4.1801493162911381E-002 ,    1.1759531103575773E-004
           1 ,            6 ,    3.0011067456921050      ,    4.8113684448129704E-002 ,   -7.0043740891047996E-005
           1 ,            7 ,    3.0013758022666432      ,    5.3789926250213248E-002 ,    1.1132802351621704E-004
           1 ,            8 ,    3.0016133464835533      ,    5.8828541255326099E-002 ,   -7.5778956269925853E-005
           1 ,            9 ,    3.0018194729723953      ,    6.3234011364291159E-002 ,    1.0587364190408085E-004
           1 ,           10 ,    3.0019948477178970      ,    6.7005485253596647E-002 ,   -8.0833389506696269E-005
           1 ,           11 ,    3.0021399144267531      ,    7.0146605676794829E-002 ,    1.0114369526583802E-004
           1 ,           12 ,    3.0022552636668740      ,    7.2657003070225837E-002 ,   -8.5254430318386089E-005
           1 ,           13 ,    3.0023413102346841      ,    7.4539246216488469E-002 ,    9.6957003642274782E-005
           1 ,           14 ,    3.0023984665090810      ,    7.5793202599145251E-002 ,   -8.9253954026096045E-005
           1 ,           15 ,    3.0024269710800007      ,    7.6420196034706137E-002 ,    9.3074662467206346E-005
           1 ,           16 ,    3.0024269710800007      ,    7.6420196034706109E-002 ,   -9.3074662467081541E-005
           1 ,           17 ,    3.0023984665090810      ,    7.5793202599145251E-002 ,    8.9253954026072925E-005
           1 ,           18 ,    3.0023413102346845      ,    7.4539246216488469E-002 ,   -9.6957003642251662E-005
           1 ,           19 ,    3.0022552636668736      ,    7.2657003070225892E-002 ,    8.5254430318423087E-005
           1 ,           20 ,    3.0021399144267540      ,    7.0146605676794857E-002 ,   -1.0114369526584723E-004
           1 ,           21 ,    3.0019948477178970      ,    6.7005485253596703E-002 ,    8.0833389506640785E-005
           1 ,           22 ,    3.0018194729723953      ,    6.3234011364291159E-002 ,   -1.0587364190410860E-004
           1 ,           23 ,    3.0016133464835537      ,    5.8828541255326092E-002 ,    7.5778956269879598E-005
           1 ,           24 ,    3.0013758022666437      ,    5.3789926250213178E-002 ,   -1.1132802351621239E-004
           1 ,           25 ,    3.0011067456921054      ,    4.8113684448129648E-002 ,    7.0043740891052617E-005
           1 ,           26 ,    3.0008050263119532      ,    4.1801493162911325E-002 ,   -1.1759531103575771E-004
           1 ,           27 ,    3.0004735757148646      ,    3.4848119424705504E-002 ,    6.4401650288697926E-005
           1 ,           28 ,    3.0001018532621297      ,    2.7256618403252199E-002 ,   -1.2627720599102401E-004
           1 ,           29 ,    2.9997357701876544      ,    1.9020095813187362E-002 ,    6.8877680057445576E-005
           1 ,           30 ,    2.9991956693043647      ,    1.0144225960301888E-002 ,   -1.7404080290594939E-004
           2 ,            1 ,    2.9979423502542075      ,   -6.9983814186560394E-004 ,    1.1690361913657775E-005
           2 ,            2 ,    2.9973962218934971      ,    8.2153732739194685E-003 ,   -1.1629485234989694E-004
           2 ,            3 ,    2.9970318404924838      ,    1.6495405603768522E-002 ,    5.9531183469616706E-005
           2 ,            4 ,    2.9966650047832140      ,    2.4132689890328830E-002 ,   -1.2040639989861883E-004
           2 ,            5 ,    2.9963363678138566      ,    3.1130116732656126E-002 ,    6.6320512409109232E-005
           2 ,            6 ,    2.9960383330377240      ,    3.7484913706369992E-002 ,   -1.1608342744522461E-004
           2 ,            7 ,    2.9957719134793654      ,    4.3201459020584872E-002 ,    7.0933648449395613E-005
           2 ,            8 ,    2.9955368579813015      ,    4.8277800802412028E-002 ,   -1.1146754731006262E-004
           2 ,            9 ,    2.9953326064893298      ,    5.2717930165383925E-002 ,    7.5615285013884049E-005
           2 ,           10 ,    2.9951587934634998      ,    5.6520493353221263E-002 ,   -1.0664021709778115E-004
           2 ,           11 ,    2.9950148851651162      ,    5.9688598331338376E-002 ,    8.0564876739675051E-005
           2 ,           12 ,    2.9949004207248975      ,    6.2221333311420567E-002 ,   -1.0157010200579737E-004
           2 ,           13 ,    2.9948149836834341      ,    6.4120798069813550E-002 ,    8.5734010333452006E-005
           2 ,           14 ,    2.9947582218294588      ,    6.5386461733984394E-002 ,   -9.6331747141444385E-005
           2 ,           15 ,    2.9947299054848178      ,    6.6019380735206773E-002 ,    9.1022093252520205E-005
           2 ,           16 ,    2.9947299054848173      ,    6.6019380735206815E-002 ,   -9.1022093252464612E-005
           2 ,           17 ,    2.9947582218294584      ,    6.5386461733984422E-002 ,    9.6331747141462938E-005
           2 ,           18 ,    2.9948149836834346      ,    6.4120798069813592E-002 ,   -8.5734010333433453E-005
           2 ,           19 ,    2.9949004207248975      ,    6.2221333311420601E-002 ,    1.0157010200586224E-004
           2 ,           20 ,    2.9950148851651157      ,    5.9688598331338480E-002 ,   -8.0564876739675065E-005
           2 ,           21 ,    2.9951587934634998      ,    5.6520493353221277E-002 ,    1.0664021709773482E-004
           2 ,           22 ,    2.9953326064893293      ,    5.2717930165383897E-002 ,   -7.5615285013930385E-005
           2 ,           23 ,    2.9955368579813020      ,    4.8277800802411966E-002 ,    1.1146754731005334E-004
           2 ,           24 ,    2.9957719134793650      ,    4.3201459020584788E-002 ,   -7.0933648449414153E-005
           2 ,           25 ,    2.9960383330377245      ,    3.7484913706369881E-002 ,    1.1608342744519218E-004
           2 ,           26 ,    2.9963363678138561      ,    3.1130116732656067E-002 ,   -6.6320512409137028E-005
           2 ,           27 ,    2.9966650047832135      ,    2.4132689890328813E-002 ,    1.2040639989865127E-004
           2 ,           28 ,    2.9970318404924838      ,    1.6495405603768536E-002 ,   -5.9531183469593552E-005
           2 ,           29 ,    2.9973962218934971      ,    8.2153732739194407E-003 ,    1.1629485234987378E-004
           2 ,           30 ,    2.9979423502542080      ,   -6.9983814186556676E-004 ,   -1.1690361913620741E-005
           3 ,            1 ,    2.9972551931936446      ,    1.0136652112013153E-002 ,    1.7294229811239364E-004
           3 ,            2 ,    2.9978044511615276      ,    1.9028664199215246E-002 ,   -6.7072242907079146E-005
           3 ,            3 ,    2.9981725985328982      ,    2.7274799396212697E-002 ,    1.2677166316230824E-004
           3 ,            4 ,    2.9985417016839544      ,    3.4872513630554332E-002 ,   -6.2847691028727258E-005
           3 ,            5 ,    2.9988723228571823      ,    4.1830344732680928E-002 ,    1.1966714717138858E-004
           3 ,            6 ,    2.9991727670695107      ,    4.8146203436061463E-002 ,   -6.7937297388899920E-005
           3 ,            7 ,    2.9994408865294604      ,    5.3825538411510672E-002 ,    1.1376898947931439E-004
           3 ,            8 ,    2.9996778360611653      ,    5.8866960453884676E-002 ,   -7.3649335096838108E-005
           3 ,            9 ,    2.9998834745100149      ,    6.3274952959376060E-002 ,    1.0802758934579606E-004
           3 ,           10 ,    3.0000586541183347      ,    6.7048691274875893E-002 ,   -7.9123101948674771E-005
           3 ,           11 ,    3.0002035645278995      ,    7.0191769698539505E-002 ,    1.0271116379118912E-004
           3 ,           12 ,    3.0003189086440485      ,    7.2703787543346401E-002 ,   -8.4157514512963959E-005
           3 ,           13 ,    3.0004049425968096      ,    7.4587274831066266E-002 ,    9.7852181010835157E-005
           3 ,           14 ,    3.0004621329377601      ,    7.5842074789925315E-002 ,   -8.8816333463488591E-005
           3 ,           15 ,    3.0004906464454555      ,    7.6469493858249346E-002 ,    9.3298752165935141E-005
           3 ,           16 ,    3.0004906464454555      ,    7.6469493858249332E-002 ,   -9.3298752165916642E-005
           3 ,           17 ,    3.0004621329377601      ,    7.5842074789925301E-002 ,    8.8816333463520968E-005
           3 ,           18 ,    3.0004049425968096      ,    7.4587274831066280E-002 ,   -9.7852181010825900E-005
           3 ,           19 ,    3.0003189086440485      ,    7.2703787543346457E-002 ,    8.4157514512982459E-005
           3 ,           20 ,    3.0002035645278999      ,    7.0191769698539588E-002 ,   -1.0271116379120761E-004
           3 ,           21 ,    3.0000586541183343      ,    6.7048691274875949E-002 ,    7.9123101948651650E-005
           3 ,           22 ,    2.9998834745100154      ,    6.3274952959376060E-002 ,   -1.0802758934583305E-004
           3 ,           23 ,    2.9996778360611653      ,    5.8866960453884634E-002 ,    7.3649335096842743E-005
           3 ,           24 ,    2.9994408865294604      ,    5.3825538411510658E-002 ,   -1.1376898947935603E-004
           3 ,           25 ,    2.9991727670695103      ,    4.8146203436061415E-002 ,    6.7937297388844409E-005
           3 ,           26 ,    2.9988723228571814      ,    4.1830344732680852E-002 ,   -1.1966714717140712E-004
           3 ,           27 ,    2.9985417016839544      ,    3.4872513630554283E-002 ,    6.2847691028704110E-005
           3 ,           28 ,    2.9981725985328982      ,    2.7274799396212690E-002 ,   -1.2677166316226194E-004
           3 ,           29 ,    2.9978044511615285      ,    1.9028664199215194E-002 ,    6.7072242907088389E-005
           3 ,           30 ,    2.9972551931936446      ,    1.0136652112013126E-002 ,   -1.7294229811239364E-004
           4 ,            1 ,    2.9960158136272699      ,   -6.9039876997344768E-004 ,    1.2498734778354131E-005
           4 ,            2 ,    2.9954654373112128      ,    8.2257105603933088E-003 ,   -1.1723082946254315E-004
           4 ,            3 ,    2.9950958088872000      ,    1.6506809479038431E-002 ,    5.9689924927410185E-005
           4 ,            4 ,    2.9947275397855635      ,    2.4146668159926894E-002 ,   -1.1985940104199713E-004
           4 ,            5 ,    2.9943982452759701      ,    3.1147842407701250E-002 ,    6.7359358760156419E-005
