           1 ,            1 ,    2.9989225404064124      ,    3.8239453511464773E-004 ,   -1.4944849410078931E-004
           1 ,            2 ,    2.9984881355093869      ,    9.3572761879318084E-003 ,    6.4825779354049101E-005
           1 ,            3 ,    2.9981949105453820      ,    1.7686453106368401E-002 ,   -1.1109762204543099E-004
           1 ,            4 ,    2.9978971984871214      ,    2.5373642917143710E-002 ,    6.0117224626367495E-005
           1 ,            5 ,    2.9976316178355815      ,    3.2414498886663819E-002 ,   -1.0556262947701808E-004
           1 ,            6 ,    2.9973898006286266      ,    3.8813524706164677E-002 ,    6.3267318965774003E-005
           1 ,            7 ,    2.9971739039520262      ,    4.4568150323022193E-002 ,   -1.0169266588629291E-004
           1 ,            8 ,    2.9969832268363970      ,    4.9682188274207138E-002 ,    6.7135673069707648E-005
           1 ,            9 ,    2.9968175687241234      ,    5.4153875687925401E-002 ,   -9.7653954029994607E-005
           1 ,           10 ,    2.9966765899250030      ,    5.7986230006943362E-002 ,    7.1306978761375263E-005
           1 ,           11 ,    2.9965598511983766      ,    6.1177998422239165E-002 ,   -9.3391865920852330E-005
           1 ,           12 ,    2.9964670206598258      ,    6.3731352426164456E-002 ,    7.5658682993589853E-005
           1 ,           13 ,    2.9963977129490225      ,    6.5645476626150626E-002 ,   -8.8998974455901784E-005
           1 ,           14 ,    2.9963516823903102      ,    6.6921680974401612E-002 ,    8.0093297699336598E-005
           1 ,           15 ,    2.9963287119676938      ,    6.7559563993601746E-002 ,   -8.4551695238844533E-005
           1 ,           16 ,    2.9963287119676938      ,    6.7559563993601759E-002 ,    8.4551695238872316E-005
           1 ,           17 ,    2.9963516823903102      ,    6.6921680974401598E-002 ,   -8.0093297699285654E-005
           1 ,           18 ,    2.9963977129490225      ,    6.5645476626150612E-002 ,    8.8998974455869366E-005
           1 ,           19 ,    2.9964670206598250      ,    6.3731352426164470E-002 ,   -7.5658682993636189E-005
           1 ,           20 ,    2.9965598511983762      ,    6.1177998422239081E-002 ,    9.3391865920889396E-005
           1 ,           21 ,    2.9966765899250030      ,    5.7986230006943307E-002 ,   -7.1306978761361372E-005
           1 ,           22 ,    2.9968175687241239      ,    5.4153875687925408E-002 ,    9.7653954029989958E-005
           1 ,           23 ,    2.9969832268363965      ,    4.9682188274207152E-002 ,   -6.7135673069753957E-005
           1 ,           24 ,    2.9971739039520262      ,    4.4568150323022179E-002 ,    1.0169266588626513E-004
           1 ,           25 ,    2.9973898006286261      ,    3.8813524706164677E-002 ,   -6.3267318965769381E-005
           1 ,           26 ,    2.9976316178355811      ,    3.2414498886663833E-002 ,    1.0556262947699031E-004
           1 ,           27 ,    2.9978971984871214      ,    2.5373642917143717E-002 ,   -6.0117224626330463E-005
           1 ,           28 ,    2.9981949105453816      ,    1.7686453106368422E-002 ,    1.1109762204540786E-004
           1 ,           29 ,    2.9984881355093869      ,    9.3572761879317998E-003 ,   -6.4825779354044479E-005
           1 ,           30 ,    2.9989225404064124      ,    3.8239453511466166E-004 ,    1.4944849410080782E-004
           2 ,            1 ,    2.9981911651991853      ,    9.1044157092642179E-003 ,   -1.8053675143741770E-005
           2 ,            2 ,    2.9986334930436214      ,    1.8052368361715053E-002 ,    1.0351726826928269E-004
