           1 ,            1 ,   0.72056894525473636      ,    1.0008201384473538E-003 ,    1.2768816082566531E-003
           1 ,            2 ,   0.72067234983487172      ,    9.7051310807402759E-004 ,   -2.3495356970887876E-003
           1 ,            3 ,   0.72078441273681726      ,    9.1879828155465022E-004 ,    1.3294492339147785E-003
           1 ,            4 ,   0.72084601986454511      ,    8.4532728282328301E-004 ,   -2.3153626306818874E-003
           1 ,            5 ,   0.72092052954243313      ,    7.5146269938356543E-004 ,    1.4723174613883153E-003
           1 ,            6 ,   0.72093791251902173      ,    6.4102413104115906E-004 ,   -2.2293445604466815E-003
           1 ,            7 ,   0.72095510215207081      ,    5.1826537603506394E-004 ,    1.6265409879190939E-003
           1 ,            8 ,   0.72090532450480960      ,    3.9228696441235487E-004 ,   -2.1521536301212919E-003
           1 ,            9 ,   0.72083114643690593      ,    2.6935916334076148E-004 ,    1.7371905652748543E-003
           1 ,           10 ,   0.72068879826168919      ,    1.6007094118093164E-004 ,   -2.1026863916602345E-003
           1 ,           11 ,   0.72050261900134049      ,    6.8338322057736554E-005 ,    1.8025777029362553E-003
           1 ,           12 ,   0.72026808669250530      ,    7.7991464994372623E-007 ,   -2.0523169265882382E-003
           1 ,           13 ,   0.71998911729818804      ,   -4.3918776332508413E-005 ,    1.8599927647628951E-003
           1 ,           14 ,   0.71970459703654222      ,   -6.4480275870751162E-005 ,   -1.9580387104282549E-003
           1 ,           15 ,   0.71939625568150845      ,   -6.5286129701383217E-005 ,    1.9443589328665958E-003
           1 ,           16 ,   0.71913622886648965      ,   -4.6989932711999446E-005 ,   -1.8049626546120334E-003
           1 ,           17 ,   0.71888379226446841      ,   -1.2648624547873555E-005 ,    2.0539458539482977E-003
           1 ,           18 ,   0.71872481624494788      ,    3.8111046571392266E-005 ,   -1.6264882694565514E-003
           1 ,           19 ,   0.71859944698613609      ,    1.0473442717334176E-004 ,    2.1456276240896591E-003
           1 ,           20 ,   0.71858683856344929      ,    1.8713526164414521E-004 ,   -1.4914042545639719E-003
           1 ,           21 ,   0.71861616921286386      ,    2.8439377451405762E-004 ,    2.1589555266701621E-003
           1 ,           22 ,   0.71874559193728305      ,    3.9250140290578828E-004 ,   -1.4683153998185212E-003
           1 ,           23 ,   0.71890567274776584      ,    5.0781261788086481E-004 ,    2.0532152906506023E-003
           1 ,           24 ,   0.71912832363822032      ,    6.2216479107593135E-004 ,   -1.5870699113136189E-003
           1 ,           25 ,   0.71935950598385845      ,    7.3084360372566951E-004 ,    1.8375375993975073E-003
           1 ,           26 ,   0.71960703050486219      ,    8.2535873964171039E-004 ,   -1.8171612205911708E-003
           1 ,           27 ,   0.71984412778324403      ,    9.0347950431848368E-004 ,    1.5766268313712013E-003
           1 ,           28 ,   0.72005949767141197      ,    9.5990168302746985E-004 ,   -2.0769593391743940E-003
           1 ,           29 ,   0.72025950029596209      ,    9.9577731501362217E-004 ,    1.3645311396012301E-003
           1 ,           30 ,   0.72041700327255331      ,    1.0087316785239323E-003 ,   -2.2730673832099548E-003
           2 ,            1 ,   0.72043531920857795      ,   -5.6735683399425428E-004 ,    1.2705161093635785E-003
           2 ,            2 ,   0.72054758327014745      ,   -6.4099561161403004E-004 ,   -2.4966633885842291E-003
           2 ,            3 ,   0.72066682374172519      ,   -6.6967551981600263E-004 ,    1.3099929746595738E-003
           2 ,            4 ,   0.72073858092374077      ,   -6.6484924901001250E-004 ,   -2.4679645974925359E-003
           2 ,            5 ,   0.72082338221448539      ,   -6.3805148709994951E-004 ,    1.4558316996882061E-003
           2 ,            6 ,   0.72085325289877389      ,   -6.0333794503234157E-004 ,   -2.3710462024963807E-003
           2 ,            7 ,   0.72088364649306813      ,   -5.6964669897450191E-004 ,    1.6321071557924508E-003
           2 ,            8 ,   0.72084652597601029      ,   -5.4263494503588555E-004 ,   -2.2659471122355099E-003
           2 ,            9 ,   0.72078460892477492      ,   -5.2150092074160161E-004 ,    1.7811788624057089E-003
           2 ,           10 ,   0.72065003675576123      ,   -4.9979873189595137E-004 ,   -2.1766165313777900E-003
           2 ,           11 ,   0.72046934669499285      ,   -4.6838064679382158E-004 ,    1.8930507274218646E-003
           2 ,           12 ,   0.72023252993407227      ,   -4.1507962540431400E-004 ,   -2.0837968618277339E-003
           2 ,           13 ,   0.71994795486646812      ,   -3.3110633865189939E-004 ,    1.9938176832293869E-003
           2 ,           14 ,   0.71964927133826262      ,   -2.0990361988313069E-004 ,   -1.9549689839373774E-003
           2 ,           15 ,   0.71932450669871795      ,   -5.2137716176616450E-005 ,    2.1080734393671753E-003
           2 ,           16 ,   0.71904188307963135      ,    1.3557195399868768E-004 ,   -1.7833454553232125E-003
           2 ,           17 ,   0.71876757144963310      ,    3.4044423032735183E-004 ,    2.2279185452554820E-003
           2 ,           18 ,   0.71858499179924118      ,    5.4426039648360145E-004 ,   -1.6054412642083770E-003
           2 ,           19 ,   0.71844000872812008      ,    7.2766135804091928E-004 ,    2.3099866044010596E-003
           2 ,           20 ,   0.71841038621915954      ,    8.7025689526863323E-004 ,   -1.4874129677124013E-003
           2 ,           21 ,   0.71842832785068944      ,    9.5615840880995597E-004 ,    2.2989648190741849E-003
           2 ,           22 ,   0.71855140839076670      ,    9.7404480115601401E-004 ,   -1.4912170375581473E-003
           2 ,           23 ,   0.71870991609126367      ,    9.2009136183671310E-004 ,    2.1616781117901338E-003
           2 ,           24 ,   0.71893621171434208      ,    7.9857890399775478E-004 ,   -1.6396946284466768E-003
           2 ,           25 ,   0.71917305097011697      ,    6.2015231503763477E-004 ,    1.9133827191427171E-003
           2 ,           26 ,   0.71943017174149537      ,    4.0292222466456750E-004 ,   -1.8981880633993596E-003
           2 ,           27 ,   0.71967570102481482      ,    1.6686126273731267E-004 ,    1.6215971882603069E-003
           2 ,           28 ,   0.71990201650788122      ,   -6.5323224672291891E-005 ,   -2.1840305241684062E-003
           2 ,           29 ,   0.72010975093964336      ,   -2.7439901363978270E-004 ,    1.3813373698374220E-003
           2 ,           30 ,   0.72027695130131064      ,   -4.4477786290887482E-004 ,   -2.4031922926147243E-003
           3 ,            1 ,   0.72026888852443804      ,    1.0815701532247237E-003 ,    1.2577574142297538E-003
           3 ,            2 ,   0.72039581740074887      ,    9.9896061438463249E-004 ,   -2.6258250572096143E-003
           3 ,            3 ,   0.72052764591279383      ,    8.9642169871581709E-004 ,    1.2860338757475661E-003
           3 ,            4 ,   0.72061577493960660      ,    7.7622711053509843E-004 ,   -2.6000952526147149E-003
           3 ,            5 ,   0.72071598030869832      ,    6.4311209484626641E-004 ,    1.4351559055014776E-003
           3 ,            6 ,   0.72076395564792473      ,    5.0239599485979924E-004 ,   -2.4904061319814589E-003
           3 ,            7 ,   0.72081192411922634      ,    3.6061286791061215E-004 ,    1.6334832366327540E-003
           3 ,            8 ,   0.72079228662151129      ,    2.2665842021214359E-004 ,   -2.3559404533821148E-003
           3 ,            9 ,   0.72074655919952013      ,    1.0745837255621278E-004 ,    1.8202319882508326E-003
           3 ,           10 ,   0.72062406494111020      ,    1.1848440961102653E-005 ,   -2.2272896795611503E-003
           3 ,           11 ,   0.72045266452208145      ,   -5.7060122167745849E-005 ,    1.9752414416380122E-003
           3 ,           12 ,   0.72021727955473125      ,   -9.5131904820306456E-005 ,   -2.0967311717888302E-003
           3 ,           13 ,   0.71993031754760939      ,   -1.0521856067678067E-004 ,    2.1119554741264356E-003
           3 ,           14 ,   0.71961963985757293      ,   -8.8230273268733163E-005 ,   -1.9429083274609350E-003
           3 ,           15 ,   0.71927959424281174      ,   -5.0017088035462430E-005 ,    2.2453093935457264E-003
           3 ,           16 ,   0.71897329604842064      ,    7.4816505099520775E-006 ,   -1.7651865304007461E-003
           3 ,           17 ,   0.71867439414735867      ,    8.0146355247991697E-005 ,    2.3642640379921047E-003
           3 ,           18 ,   0.71846270437332826      ,    1.6781513761834782E-004 ,   -1.5992518838917173E-003
           3 ,           19 ,   0.71829110073336189      ,    2.6902444503685066E-004 ,    2.4291964700541070E-003
           3 ,           20 ,   0.71823536370974650      ,    3.8325990564433996E-004 ,   -1.5046570531428766E-003
           3 ,           21 ,   0.71823249628334873      ,    5.0840331542010013E-004 ,    2.3927450052177975E-003
           3 ,           22 ,   0.71833939645986344      ,    6.3962873707855395E-004 ,   -1.5347541620754660E-003
           3 ,           23 ,   0.71848769192410533      ,    7.7170417390180887E-004 ,    2.2294655609994014E-003
           3 ,           24 ,   0.71871017649803881      ,    8.9537062800840097E-004 ,   -1.7062420969689485E-003
           3 ,           25 ,   0.71894730093677983      ,    1.0044068774095775E-003 ,    1.9584185063574976E-003
           3 ,           26 ,   0.71921061873187697      ,    1.0896106910702342E-003 ,   -1.9831962622824917E-003
           3 ,           27 ,   0.71946323278511659      ,    1.1481293247404521E-003 ,    1.6464887668203776E-003
           3 ,           28 ,   0.71970118980615994      ,    1.1750679593525305E-003 ,   -2.2851987220819155E-003
           3 ,           29 ,   0.71991879684459592      ,    1.1724877888486958E-003 ,    1.3866866835107231E-003
           3 ,           30 ,   0.72009960950634844      ,    1.1398041716959449E-003 ,   -2.5198911213542142E-003
