           1 ,            1 ,   0.89903997654836210      ,    1.4703798213300527E-002 ,   -3.8991406621374067E-007
           1 ,            2 ,   0.89904045619199091      ,    4.2322772529882181E-002 ,   -3.0772659342474673E-007
           1 ,            3 ,   0.89904045355136353      ,    6.7801821486953739E-002 ,   -2.2731340659304298E-006
           1 ,            4 ,   0.89903998682307695      ,    9.1158827122085173E-002 ,   -2.8897602605529123E-006
           1 ,            5 ,   0.89903909830273077      ,   0.11241811716463035      ,   -4.5187784683923559E-006
           1 ,            6 ,   0.89903783309013430      ,   0.13160841184474467      ,   -4.3652495599111949E-006
           1 ,            7 ,   0.89903625792747643      ,   0.14876086171498878      ,   -5.1129742415324949E-006
           1 ,            8 ,   0.89903445562661322      ,   0.16390760942254873      ,   -4.1749647120785341E-006
           1 ,            9 ,   0.89903252812614609      ,   0.17708027002327284      ,   -4.3325379979839254E-006
           1 ,           10 ,   0.89903058570218852      ,   0.18830887462857307      ,   -3.0261321374858790E-006
           1 ,           11 ,   0.89902874470304750      ,   0.19762078418975329      ,   -3.0090185952312681E-006
           1 ,           12 ,   0.89902711512281019      ,   0.20503997678200739      ,   -1.6738341404091605E-006
           1 ,           13 ,   0.89902579698858864      ,   0.21058633368956625      ,   -1.7140234115564411E-006
           1 ,           14 ,   0.89902487032329903      ,   0.21427520465922753      ,   -4.7149735877794026E-007
           1 ,           15 ,   0.89902439242377963      ,   0.21611700386616053      ,   -5.9642408473718329E-007
           1 ,           16 ,   0.89902439242377963      ,   0.21611700386616053      ,    5.9642408473718329E-007
           1 ,           17 ,   0.89902487032329881      ,   0.21427520465922761      ,    4.7149735875478561E-007
           1 ,           18 ,   0.89902579698858875      ,   0.21058633368956622      ,    1.7140234115564409E-006
           1 ,           19 ,   0.89902711512281031      ,   0.20503997678200742      ,    1.6738341404554695E-006
           1 ,           20 ,   0.89902874470304750      ,   0.19762078418975329      ,    3.0090185952389862E-006
           1 ,           21 ,   0.89903058570218852      ,   0.18830887462857307      ,    3.0261321375244698E-006
           1 ,           22 ,   0.89903252812614620      ,   0.17708027002327298      ,    4.3325379980688252E-006
           1 ,           23 ,   0.89903445562661333      ,   0.16390760942254881      ,    4.1749647120630978E-006
           1 ,           24 ,   0.89903625792747643      ,   0.14876086171498876      ,    5.1129742414784686E-006
           1 ,           25 ,   0.89903783309013408      ,   0.13160841184474462      ,    4.3652495598494513E-006
           1 ,           26 ,   0.89903909830273077      ,   0.11241811716463028      ,    4.5187784683846377E-006
           1 ,           27 ,   0.89903998682307673      ,    9.1158827122085145E-002 ,    2.8897602605529131E-006
           1 ,           28 ,   0.89904045355136364      ,    6.7801821486953698E-002 ,    2.2731340659188526E-006
