           1 ,            1 ,    2.9989574760924649      ,    1.8567724224739218E-003 ,   -1.1288669239441074E-004
           1 ,            2 ,    2.9986696405858830      ,    1.0824644475284508E-002 ,    5.6808460659033253E-005
           1 ,            3 ,    2.9984752274043558      ,    1.9146381985692483E-002 ,   -8.7487577524500727E-005
           1 ,            4 ,    2.9982778249176980      ,    2.6825613598429665E-002 ,    5.3774191177626658E-005
           1 ,            5 ,    2.9981017317814072      ,    3.3859101983253599E-002 ,   -8.3700603938843246E-005
           1 ,            6 ,    2.9979413880388179      ,    4.0250765192879755E-002 ,    5.5977985970961508E-005
           1 ,            7 ,    2.9977982530884604      ,    4.5998724932094913E-002 ,   -8.1034449925145884E-005
           1 ,            8 ,    2.9976718333369829      ,    5.1106342853711746E-002 ,    5.8605545915400246E-005
           1 ,            9 ,    2.9975620202973356      ,    5.5572378286125428E-002 ,   -7.8324570874626858E-005
           1 ,           10 ,    2.9974685618869761      ,    5.9399531457031411E-002 ,    6.1362607127470801E-005
           1 ,           11 ,    2.9973911862290503      ,    6.2586958185497463E-002 ,   -7.5534335700081393E-005
           1 ,           12 ,    2.9973296524884798      ,    6.5136626466390748E-002 ,    6.4181856403237322E-005
           1 ,           13 ,    2.9972837186089292      ,    6.7048006517341940E-002 ,   -7.2704857331795495E-005
           1 ,           14 ,    2.9972532086607679      ,    6.8322295586758619E-002 ,    6.7021723648853386E-005
           1 ,           15 ,    2.9972379856470823      ,    6.8959239028675290E-002 ,   -6.9864253824229193E-005
           1 ,           16 ,    2.9972379856470819      ,    6.8959239028675262E-002 ,    6.9864253824173642E-005
           1 ,           17 ,    2.9972532086607679      ,    6.8322295586758619E-002 ,   -6.7021723648950625E-005
           1 ,           18 ,    2.9972837186089292      ,    6.7048006517341954E-002 ,    7.2704857331767726E-005
           1 ,           19 ,    2.9973296524884803      ,    6.5136626466390790E-002 ,   -6.4181856403195634E-005
           1 ,           20 ,    2.9973911862290508      ,    6.2586958185497615E-002 ,    7.5534335700104541E-005
           1 ,           21 ,    2.9974685618869765      ,    5.9399531457031508E-002 ,   -6.1362607127521718E-005
           1 ,           22 ,    2.9975620202973356      ,    5.5572378286125504E-002 ,    7.8324570874529632E-005
           1 ,           23 ,    2.9976718333369829      ,    5.1106342853711816E-002 ,   -5.8605545915414130E-005
           1 ,           24 ,    2.9977982530884608      ,    4.5998724932095052E-002 ,    8.1034449925206057E-005
           1 ,           25 ,    2.9979413880388175      ,    4.0250765192879956E-002 ,   -5.5977985970924483E-005
           1 ,           26 ,    2.9981017317814080      ,    3.3859101983253738E-002 ,    8.3700603938829327E-005
           1 ,           27 ,    2.9982778249176980      ,    2.6825613598429703E-002 ,   -5.3774191177668311E-005
           1 ,           28 ,    2.9984752274043553      ,    1.9146381985692490E-002 ,    8.7487577524468350E-005
           1 ,           29 ,    2.9986696405858826      ,    1.0824644475284528E-002 ,   -5.6808460659051773E-005
           1 ,           30 ,    2.9989574760924649      ,    1.8567724224739263E-003 ,    1.1288669239443850E-004
           2 ,            1 ,    2.9981456938458186      ,    7.6321923758188850E-003 ,   -2.5906778846017189E-005
           2 ,            2 ,    2.9984384862133995      ,    1.6583233254548083E-002 ,    8.2393403071024930E-005
           2 ,            3 ,    2.9986346491039217      ,    2.4885463110688618E-002 ,   -5.1093253662718428E-005
           2 ,            4 ,    2.9988322719761129      ,    3.2543738145428637E-002 ,    8.4606765919358342E-005
           2 ,            5 ,    2.9990096073648926      ,    3.9556968270925870E-002 ,   -5.5041045438365138E-005
           2 ,            6 ,    2.9991704108133233      ,    4.5928890572833933E-002 ,    8.1722143143731177E-005
           2 ,            7 ,    2.9993142647442297      ,    5.1658066479276621E-002 ,   -5.8097576106739255E-005
           2 ,            8 ,    2.9994411135506693      ,    5.6747975036263366E-002 ,    7.8692831939829538E-005
           2 ,            9 ,    2.9995513918046894      ,    6.1197634551260281E-002 ,   -6.0990594844146945E-005
           2 ,           10 ,    2.9996451678070430      ,    6.5009998839243049E-002 ,    7.5870873474056827E-005
           2 ,           11 ,    2.9997228415338388      ,    6.8184518268517819E-002 ,   -6.3669305298614192E-005
           2 ,           12 ,    2.9997845761198416      ,    7.0723446530145950E-002 ,    7.3278727110498125E-005
           2 ,           13 ,    2.9998306755810105      ,    7.2626516729305923E-002 ,   -6.6152866564819454E-005
           2 ,           14 ,    2.9998612808188274      ,    7.3895139406644939E-002 ,    7.0857900768643570E-005
           2 ,           15 ,    2.9998765566114480      ,    7.4529210916991190E-002 ,   -6.8516516298754569E-005
           2 ,           16 ,    2.9998765566114471      ,    7.4529210916991231E-002 ,    6.8516516298625061E-005
           2 ,           17 ,    2.9998612808188274      ,    7.3895139406644952E-002 ,   -7.0857900768731458E-005
           2 ,           18 ,    2.9998306755810096      ,    7.2626516729305993E-002 ,    6.6152866564740835E-005
           2 ,           19 ,    2.9997845761198412      ,    7.0723446530146075E-002 ,   -7.3278727110521273E-005
           2 ,           20 ,    2.9997228415338388      ,    6.8184518268517944E-002 ,    6.3669305298609557E-005
