           1 ,            1 ,    2.9989603368027757      ,    1.9734516608097357E-003 ,   -1.0985023990576397E-004
           1 ,            2 ,    2.9986841092691034      ,    1.0940781372648952E-002 ,    5.6032708254266780E-005
           1 ,            3 ,    2.9984975269368159      ,    1.9261960334289931E-002 ,   -8.5476841243844434E-005
           1 ,            4 ,    2.9983080740551911      ,    2.6940590659560539E-002 ,    5.3126549965653123E-005
           1 ,            5 ,    2.9981390727910204      ,    3.3973528429018629E-002 ,   -8.1834154227354903E-005
           1 ,            6 ,    2.9979851855999162      ,    4.0364637327147769E-002 ,    5.5249650979941629E-005
           1 ,            7 ,    2.9978478160976101      ,    4.6112098302181249E-002 ,   -7.9268161756824312E-005
           1 ,            8 ,    2.9977264876930780      ,    5.1219231829607817E-002 ,    5.7775811192910371E-005
           1 ,            9 ,    2.9976210988711474      ,    5.5684842591619668E-002 ,   -7.6664998233939638E-005
           1 ,           10 ,    2.9975314050289747      ,    5.9511601805404414E-002 ,    6.0421234217381007E-005
           1 ,           11 ,    2.9974571473402447      ,    6.2698700860334952E-002 ,   -7.3989505419448697E-005
           1 ,           12 ,    2.9973980925892496      ,    6.5248088997394899E-002 ,    6.3122317721616929E-005
           1 ,           13 ,    2.9973540099476104      ,    6.7159261262442052E-002 ,   -7.1279700459034559E-005
           1 ,           14 ,    2.9973247292612615      ,    6.8433404434083106E-002 ,    6.5840811742633133E-005
           1 ,           15 ,    2.9973101198145975      ,    6.9070276612703402E-002 ,   -6.8560978617643363E-005
           1 ,           16 ,    2.9973101198145975      ,    6.9070276612703332E-002 ,    6.8560978617689659E-005
           1 ,           17 ,    2.9973247292612615      ,    6.8433404434083051E-002 ,   -6.5840811742697955E-005
           1 ,           18 ,    2.9973540099476099      ,    6.7159261262441997E-002 ,    7.1279700459016046E-005
           1 ,           19 ,    2.9973980925892496      ,    6.5248088997394899E-002 ,   -6.3122317721626199E-005
           1 ,           20 ,    2.9974571473402447      ,    6.2698700860334952E-002 ,    7.3989505419481114E-005
