           1 ,            1 ,    2.9989664626176817      ,    2.2213972824264385E-003 ,   -1.0330376617214802E-004
           1 ,            2 ,    2.9987149066992838      ,    1.1187580252992274E-002 ,    5.4291145195722435E-005
           1 ,            3 ,    2.9985449706591174      ,    1.9507587318627291E-002 ,   -8.1110406310581183E-005
           1 ,            4 ,    2.9983724165801773      ,    2.7184953513756733E-002 ,    5.1655092004046274E-005
           1 ,            5 ,    2.9982184907520777      ,    3.4216737266495580E-002 ,   -7.7777241402739335E-005
           1 ,            6 ,    2.9980783284019541      ,    4.0606681802834652E-002 ,    5.3603889251101277E-005
           1 ,            7 ,    2.9979532142694865      ,    4.6353097086514604E-002 ,   -7.5426487391068049E-005
           1 ,            8 ,    2.9978427082329278      ,    5.1459212584575684E-002 ,    5.5913012783639766E-005
           1 ,            9 ,    2.9977467233891750      ,    5.5923932062411030E-002 ,   -7.3050859812786006E-005
           1 ,           10 ,    2.9976650313439008      ,    5.9749862542017085E-002 ,    5.8321342699926359E-005
           1 ,           11 ,    2.9975974008679849      ,    6.2936273130552334E-002 ,   -7.0618354106369099E-005
           1 ,           12 ,    2.9975436151764354      ,    6.5485071465403721E-002 ,    6.0772839479093851E-005
           1 ,           13 ,    2.9975034672162724      ,    6.7395806806142031E-002 ,   -6.8160885235727981E-005
           1 ,           14 ,    2.9974767992552280      ,    6.8669642650797211E-002 ,    6.3235769175420690E-005
           1 ,           15 ,    2.9974634938852773      ,    6.9306364918783087E-002 ,   -6.5698598504992684E-005
           1 ,           16 ,    2.9974634938852773      ,    6.9306364918783045E-002 ,    6.5698598504988049E-005
           1 ,           17 ,    2.9974767992552276      ,    6.8669642650797197E-002 ,   -6.3235769175402191E-005
           1 ,           18 ,    2.9975034672162724      ,    6.7395806806142086E-002 ,    6.8160885235718724E-005
           1 ,           19 ,    2.9975436151764359      ,    6.5485071465403777E-002 ,   -6.0772839479255879E-005
           1 ,           20 ,    2.9975974008679840      ,    6.2936273130552348E-002 ,    7.0618354106308939E-005
           1 ,           21 ,    2.9976650313438999      ,    5.9749862542017043E-002 ,   -5.8321342699898596E-005
           1 ,           22 ,    2.9977467233891746      ,    5.5923932062410982E-002 ,    7.3050859812827680E-005
           1 ,           23 ,    2.9978427082329278      ,    5.1459212584575691E-002 ,   -5.5913012783611990E-005
           1 ,           24 ,    2.9979532142694860      ,    4.6353097086514645E-002 ,    7.5426487391072697E-005
           1 ,           25 ,    2.9980783284019541      ,    4.0606681802834679E-002 ,   -5.3603889251054989E-005
           1 ,           26 ,    2.9982184907520772      ,    3.4216737266495538E-002 ,    7.7777241402781009E-005
