           1 ,            1 ,   0.71776229779791390      ,   -1.2706197043052942E-003 ,   -1.0018906055833646E-003
           1 ,            2 ,   0.71788695624067367      ,   -1.0303138126029985E-003 ,   -9.9335577346216131E-004
           1 ,            3 ,   0.71840065377414908      ,    6.5393552480567780E-005 ,   -1.3506566813879031E-003
           1 ,            4 ,   0.71656968943100308      ,    8.8541691753095170E-004 ,   -2.2857229486466690E-003
           1 ,            5 ,   0.71552568554641760      ,    8.2301900149014799E-004 ,    8.9103870074330076E-004
           1 ,            6 ,   0.71271197967326949      ,   -8.9154218337513563E-005 ,   -2.4446459559120262E-003
           1 ,            7 ,   0.71189131452279331      ,   -1.3959983857620699E-003 ,    3.8049717776685193E-003
           1 ,            8 ,   0.71045469712137899      ,   -3.1001482536722443E-003 ,   -2.4722589518345627E-003
           1 ,            9 ,   0.71170320264022724      ,   -4.5827815648043363E-003 ,    5.9181594687534624E-003
           1 ,           10 ,   0.71316539354898967      ,   -5.7599718509484107E-003 ,   -3.2727107628688417E-003
           1 ,           11 ,   0.71613846329025954      ,   -5.9035050159537772E-003 ,    5.8453367680115992E-003
           1 ,           12 ,   0.71852829935252427      ,   -5.0661391472976705E-003 ,   -4.8502174326362233E-003
           1 ,           13 ,   0.71989177240893532      ,   -3.0847130951952716E-003 ,    4.4465395297943310E-003
           1 ,           14 ,   0.72047892426102911      ,   -7.7023763657638373E-004 ,   -5.5002692125660302E-003
           1 ,           15 ,   0.71968304938155581      ,    1.1880974952058929E-003 ,    3.5438172706145541E-003
           1 ,           16 ,   0.71961323954530487      ,    2.0185883425179901E-003 ,   -4.5562237664624108E-003
           1 ,           17 ,   0.71906276917496914      ,    1.5642948857097503E-003 ,    3.2440157569166646E-003
           1 ,           18 ,   0.71979771034855089      ,    2.9889452160679396E-004 ,   -3.6001366291211504E-003
           1 ,           19 ,   0.71961578133484172      ,   -1.2114804579285898E-003 ,    1.9302579156946220E-003
