           1 ,            1 ,   0.89904003421622170      ,    1.4706157495372626E-002 ,    5.3970351412649456E-007
           1 ,            2 ,   0.89904072695755377      ,    4.2325056418904827E-002 ,   -1.0990908226474584E-006
           1 ,            3 ,   0.89904086356761581      ,    6.7804088810638527E-002 ,   -1.4085654898813979E-006
           1 ,            4 ,   0.89904053284178542      ,    9.1161009859678399E-002 ,   -3.6774069370185896E-006
           1 ,            5 ,   0.89903975742078479      ,   0.11242026733611996      ,   -3.6682376474504531E-006
           1 ,            6 ,   0.89903858997002262      ,   0.13161047826187486      ,   -5.1611376491317535E-006
           1 ,            7 ,   0.89903709462884562      ,   0.14876288978036847      ,   -4.2725108756779710E-006
           1 ,            8 ,   0.89903535938009527      ,   0.16390956262904668      ,   -4.9779424235649528E-006
           1 ,            9 ,   0.89903348483738355      ,   0.17708218765681097      ,   -3.4999696204665337E-006
           1 ,           10 ,   0.89903158600529132      ,   0.18831073293697792      ,   -3.8343066703903616E-006
           1 ,           11 ,   0.89902977796668926      ,   0.19762261507650250      ,   -2.1824269279213139E-006
           1 ,           12 ,   0.89902817436629956      ,   0.20504176725840978      ,   -2.4858744108774485E-006
           1 ,           13 ,   0.89902687413905713      ,   0.21058810723142862      ,   -8.9197932411741736E-007
           1 ,           14 ,   0.89902595957651188      ,   0.21427695786314707      ,   -1.2867585187149144E-006
           1 ,           15 ,   0.89902548734432652      ,   0.21611875137407283      ,    2.2200260863382812E-007
           1 ,           16 ,   0.89902548734432663      ,   0.21611875137407285      ,   -2.2200260864926456E-007
           1 ,           17 ,   0.89902595957651188      ,   0.21427695786314707      ,    1.2867585186300138E-006
           1 ,           18 ,   0.89902687413905702      ,   0.21058810723142865      ,    8.9197932407882632E-007
           1 ,           19 ,   0.89902817436629967      ,   0.20504176725840983      ,    2.4858744109932214E-006
           1 ,           20 ,   0.89902977796668937      ,   0.19762261507650253      ,    2.1824269278750045E-006
           1 ,           21 ,   0.89903158600529143      ,   0.18831073293697789      ,    3.8343066704598242E-006
           1 ,           22 ,   0.89903348483738366      ,   0.17708218765681102      ,    3.4999696204433788E-006
           1 ,           23 ,   0.89903535938009527      ,   0.16390956262904674      ,    4.9779424235881073E-006
           1 ,           24 ,   0.89903709462884562      ,   0.14876288978036853      ,    4.2725108756470992E-006
           1 ,           25 ,   0.89903858997002262      ,   0.13161047826187489      ,    5.1611376492089343E-006
           1 ,           26 ,   0.89903975742078479      ,   0.11242026733611998      ,    3.6682376473809901E-006
           1 ,           27 ,   0.89904053284178542      ,    9.1161009859678413E-002 ,    3.6774069370378846E-006
           1 ,           28 ,   0.89904086356761581      ,    6.7804088810638583E-002 ,    1.4085654898775389E-006
           1 ,           29 ,   0.89904072695755388      ,    4.2325056418904827E-002 ,    1.0990908227053440E-006
