           1 ,            1 ,   0.89903999792475298      ,    1.4704679279120409E-002 ,    1.6808608437309239E-007
           1 ,            2 ,   0.89904055687081375      ,    4.2323616972651877E-002 ,   -8.1430544543634440E-007
           1 ,            3 ,   0.89904060582030698      ,    6.7802667852160381E-002 ,   -1.7394283811576224E-006
           1 ,            4 ,   0.89904018982312850      ,    9.1159634692356911E-002 ,   -3.3947804777501611E-006
           1 ,            5 ,   0.89903934311974443      ,   0.11241891935907702      ,   -3.9905021633815778E-006
           1 ,            6 ,   0.89903811446394222      ,   0.13160917686696996      ,   -4.8730887186218382E-006
           1 ,            7 ,   0.89903656873634163      ,   0.14876161790195963      ,   -4.5887005180341746E-006
           1 ,            8 ,   0.89903479157881028      ,   0.16390833302085181      ,   -4.6851774760523895E-006
           1 ,            9 ,   0.89903288354792177      ,   0.17708098455650048      ,   -3.8114523657154055E-006
           1 ,           10 ,   0.89903095751810047      ,   0.18830956358274409      ,   -3.5380375873293649E-006
           1 ,           11 ,   0.89902912859993334      ,   0.19762146588742149      ,   -2.4903692588026090E-006
           1 ,           12 ,   0.89902750881596338      ,   0.20504064113001624      ,   -2.1869910616760649E-006
           1 ,           13 ,   0.89902619722877697      ,   0.21058699349062390      ,   -1.1972138904897506E-006
           1 ,           14 ,   0.89902527513546460      ,   0.21427585574321339      ,   -9.8574132325832601E-007
           1 ,           15 ,   0.89902479930505341      ,   0.21611765341306557      ,   -8.1026230348697843E-008
           1 ,           16 ,   0.89902479930505341      ,   0.21611765341306557      ,    8.1026230340979599E-008
           1 ,           17 ,   0.89902527513546437      ,   0.21427585574321348      ,    9.8574132330463584E-007
           1 ,           18 ,   0.89902619722877697      ,   0.21058699349062399      ,    1.1972138904897506E-006
           1 ,           19 ,   0.89902750881596327      ,   0.20504064113001635      ,    2.1869910616606290E-006
           1 ,           20 ,   0.89902912859993334      ,   0.19762146588742160      ,    2.4903692587640178E-006
           1 ,           21 ,   0.89903095751810036      ,   0.18830956358274423      ,    3.5380375873139290E-006
           1 ,           22 ,   0.89903288354792177      ,   0.17708098455650056      ,    3.8114523656922510E-006
           1 ,           23 ,   0.89903479157881028      ,   0.16390833302085195      ,    4.6851774760678258E-006
           1 ,           24 ,   0.89903656873634152      ,   0.14876161790195974      ,    4.5887005180804844E-006
           1 ,           25 ,   0.89903811446394211      ,   0.13160917686697010      ,    4.8730887186449926E-006
           1 ,           26 ,   0.89903934311974432      ,   0.11241891935907715      ,    3.9905021633970142E-006
           1 ,           27 ,   0.89904018982312872      ,    9.1159634692356967E-002 ,    3.3947804777771738E-006
           1 ,           28 ,   0.89904060582030709      ,    6.7802667852160450E-002 ,    1.7394283811421859E-006
           1 ,           29 ,   0.89904055687081386      ,    4.2323616972651912E-002 ,    8.1430544542090807E-007
           1 ,           30 ,   0.89903999792475287      ,    1.4704679279120465E-002 ,   -1.6808608441940109E-007
           2 ,            1 ,   0.89807262050446435      ,    1.4719909346163221E-002 ,    6.1431437790386110E-008
           2 ,            2 ,   0.89807293164891910      ,    4.2367744222832363E-002 ,   -1.0800956314139458E-006
           2 ,            3 ,   0.89807297730780589      ,    6.7873895086089098E-002 ,   -2.1090101908426487E-006
           2 ,            4 ,   0.89807271431005753      ,    9.1256144897942010E-002 ,   -4.0371164301448032E-006
           2 ,            5 ,   0.89807215011052621      ,   0.11253868160282615      ,   -5.0223875558689366E-006
           2 ,            6 ,   0.89807131156494080      ,   0.13175002430666954      ,   -6.3254750524767046E-006
           2 ,            7 ,   0.89807024074599817      ,   0.14892130634247439      ,   -6.4113969191972779E-006
           2 ,            8 ,   0.89806899598712109      ,   0.16408459408693293      ,   -6.7716305314619764E-006
           2 ,            9 ,   0.89806764774244052      ,   0.17727156832242402      ,   -6.0202377768797608E-006
           2 ,           10 ,   0.89806627700613428      ,   0.18851226596006587      ,   -5.7181680506995972E-006
           2 ,           11 ,   0.89806496776629985      ,   0.19783414276901007      ,   -4.4948746249249560E-006
           2 ,           12 ,   0.89806380291343746      ,   0.20526121026312269      ,   -3.8877086344276363E-006
           2 ,           13 ,   0.89806285640711692      ,   0.21081342875682968      ,   -2.4885500378694176E-006
           2 ,           14 ,   0.89806218937971349      ,   0.21450617583222378      ,   -1.7919044916062713E-006
           2 ,           15 ,   0.89806184467658834      ,   0.21634990805932708      ,   -3.5466436513721085E-007
           2 ,           16 ,   0.89806184467658834      ,   0.21634990805932700      ,    3.5466436507539872E-007
           2 ,           17 ,   0.89806218937971349      ,   0.21450617583222384      ,    1.7919044916139979E-006
           2 ,           18 ,   0.89806285640711681      ,   0.21081342875682971      ,    2.4885500378307853E-006
           2 ,           19 ,   0.89806380291343746      ,   0.20526121026312275      ,    3.8877086344121830E-006
           2 ,           20 ,   0.89806496776629974      ,   0.19783414276901007      ,    4.4948746248554179E-006
           2 ,           21 ,   0.89806627700613417      ,   0.18851226596006604      ,    5.7181680507073247E-006
           2 ,           22 ,   0.89806764774244052      ,   0.17727156832242413      ,    6.0202377768874866E-006
           2 ,           23 ,   0.89806899598712109      ,   0.16408459408693302      ,    6.7716305315237878E-006
           2 ,           24 ,   0.89807024074599817      ,   0.14892130634247441      ,    6.4113969192513635E-006
           2 ,           25 ,   0.89807131156494091      ,   0.13175002430666957      ,    6.3254750525385151E-006
           2 ,           26 ,   0.89807215011052621      ,   0.11253868160282614      ,    5.0223875558457576E-006
           2 ,           27 ,   0.89807271431005764      ,    9.1256144897942038E-002 ,    4.0371164301718447E-006
           2 ,           28 ,   0.89807297730780600      ,    6.7873895086089139E-002 ,    2.1090101907885635E-006
           2 ,           29 ,   0.89807293164891910      ,    4.2367744222832356E-002 ,    1.0800956313675873E-006
           2 ,           30 ,   0.89807262050446446      ,    1.4719909346163185E-002 ,   -6.1431437782659674E-008
           3 ,            1 ,   0.89710528138471168      ,    1.4735708561797746E-002 ,    3.4367042826737832E-008
           3 ,            2 ,   0.89710559245691202      ,    4.2412588539351148E-002 ,   -1.1930785725310389E-006
           3 ,            3 ,   0.89710570077123863      ,    6.7945834332757499E-002 ,   -2.2512141743125917E-006
           3 ,            4 ,   0.89710559336159768      ,    9.1353274714684685E-002 ,   -4.2620122079693021E-006
           3 ,            5 ,   0.89710527357240144      ,   0.11265901526414414      ,   -5.4229547076073647E-006
           3 ,            6 ,   0.89710476038856557      ,   0.13189146417871228      ,   -6.9669534579182290E-006
           3 ,            7 ,   0.89710408144834475      ,   0.14908167333824432      ,   -7.3043320308280959E-006
           3 ,            8 ,   0.89710327553286418      ,   0.16426166735342107      ,   -7.8771225316552317E-006
           3 ,            9 ,   0.89710238942047538      ,   0.17746312357942484      ,   -7.2602943434923583E-006
           3 ,           10 ,   0.89710147836814180      ,   0.18871610507144929      ,   -6.9959959796098022E-006
           3 ,           11 ,   0.89710060030473004      ,   0.19804811160133887      ,   -5.7071877955912756E-006
           3 ,           12 ,   0.89709981370717595      ,   0.20548320544116891      ,   -4.9399897110003276E-006
           3 ,           13 ,   0.89709917113908677      ,   0.21104139550478004      ,   -3.2999657296087700E-006
           3 ,           14 ,   0.89709871668833652      ,   0.21473809976602543      ,   -2.3035561275584874E-006
           3 ,           15 ,   0.89709848131161640      ,   0.21658380326654136      ,   -5.2905893290659084E-007
           3 ,           16 ,   0.89709848131161640      ,   0.21658380326654136      ,    5.2905893289112116E-007
           3 ,           17 ,   0.89709871668833652      ,   0.21473809976602554      ,    2.3035561275430176E-006
           3 ,           18 ,   0.89709917113908677      ,   0.21104139550478004      ,    3.2999657296087700E-006
           3 ,           19 ,   0.89709981370717595      ,   0.20548320544116894      ,    4.9399897109848582E-006
           3 ,           20 ,   0.89710060030472993      ,   0.19804811160133895      ,    5.7071877956144801E-006
           3 ,           21 ,   0.89710147836814180      ,   0.18871610507144931      ,    6.9959959796020680E-006
           3 ,           22 ,   0.89710238942047549      ,   0.17746312357942487      ,    7.2602943435078268E-006
           3 ,           23 ,   0.89710327553286429      ,   0.16426166735342118      ,    7.8771225317093740E-006
           3 ,           24 ,   0.89710408144834475      ,   0.14908167333824446      ,    7.3043320308048914E-006
           3 ,           25 ,   0.89710476038856546      ,   0.13189146417871242      ,    6.9669534579414343E-006
           3 ,           26 ,   0.89710527357240144      ,   0.11265901526414419      ,    5.4229547076537736E-006
