           1 ,            1 ,   0.87908554921719639      ,    9.9022207553799507E-002 ,   0.19459859963591911     
           1 ,            2 ,   0.89698261943847801      ,    3.7006760771287721E-002 ,   0.18545521684889132     
           1 ,            3 ,   0.90376843016610275      ,    1.4212074508174447E-002 ,   0.18651979291839951     
           1 ,            4 ,   0.90607269820413072      ,    5.7986493048115201E-003 ,   0.18461054522425710     
           1 ,            5 ,   0.91044968233539791      ,    2.6205186283546900E-003 ,   0.18799269757530740     
           1 ,            6 ,   0.91208748329223743      ,    1.3311575824868330E-003 ,   0.18743307559679437     
           1 ,            7 ,   0.91547756209452147      ,    6.8674048271595231E-004 ,   0.19227705138870804     
           1 ,            8 ,   0.91557517811371880      ,    2.6597730530089137E-004 ,   0.19381589181402856     
           1 ,            9 ,   0.91676874142764364      ,   -1.3719957230162020E-004 ,   0.20061413003439749     
           1 ,           10 ,   0.91439028120210830      ,   -6.1494528919482086E-004 ,   0.20415737123290348     
           1 ,           11 ,   0.91302090042662087      ,   -1.2614601712406105E-003 ,   0.21201321452370417     
           1 ,           12 ,   0.90864496030461139      ,   -2.1448824780571476E-003 ,   0.21615878553182757     
           1 ,           13 ,   0.90590092720481208      ,   -3.3480452912239178E-003 ,   0.22328213993081711     
           1 ,           14 ,   0.90109760071467815      ,   -4.9379868310017675E-003 ,   0.22632242840413394     
           1 ,           15 ,   0.89842148880397121      ,   -6.9729363903417952E-003 ,   0.23146719776912913     
           1 ,           16 ,   0.89412359371085626      ,   -9.5029474663651716E-003 ,   0.23272009107625352     
           1 ,           17 ,   0.89194594884473966      ,   -1.2538498255504639E-002 ,   0.23594559779406776     
           1 ,           18 ,   0.88817771214757724      ,   -1.6113519665124948E-002 ,   0.23572946940477077     
           1 ,           19 ,   0.88657156757275779      ,   -2.0200689914967693E-002 ,   0.23763180284820334     
           1 ,           20 ,   0.88356382824159152      ,   -2.4867739250934353E-002 ,   0.23624554416154483     
           1 ,           21 ,   0.88321345351350689      ,   -3.0097150880849150E-002 ,   0.23701454367117375     
           1 ,           22 ,   0.88190216570930091      ,   -3.6045885162368396E-002 ,   0.23421749989057908     
           1 ,           23 ,   0.88398492365785897      ,   -4.2683920992210966E-002 ,   0.23357583432397019     
           1 ,           24 ,   0.88543760051356490      ,   -5.0174034093320094E-002 ,   0.22894944179617877     
           1 ,           25 ,   0.89085025218636504      ,   -5.8257047455150847E-002 ,   0.22676752168027611     
           1 ,           26 ,   0.89567112739369292      ,   -6.6847066785166345E-002 ,   0.22042761666516991     
           1 ,           27 ,   0.90500327367111799      ,   -7.5138561238715665E-002 ,   0.21746716735018476     
           1 ,           28 ,   0.91444891125917838      ,   -8.2248909446577839E-002 ,   0.21097420427717381     
           1 ,           29 ,   0.93166698406106507      ,   -8.6501205729945643E-002 ,   0.21037934793670340     
           1 ,           30 ,   0.95991738247599123      ,   -6.8637335005221872E-002 ,   0.20493291199803912     
           2 ,            1 ,   0.88365579554777796      ,    9.9413520449449524E-002 ,   0.20138919221721047     
           2 ,            2 ,   0.89408328388907587      ,    3.3770822716476682E-002 ,   0.19310184468873878     
           2 ,            3 ,   0.90172726313271423      ,    1.3663058505369334E-002 ,   0.19112695195448248     
           2 ,            4 ,   0.90495392448340406      ,    6.1000321920928677E-003 ,   0.18694915788443073     
           2 ,            5 ,   0.90986247164720468      ,    3.0009675367673114E-003 ,   0.18918795304408581     
           2 ,            6 ,   0.91174107629433321      ,    1.6468379339380724E-003 ,   0.18807160359727376     
           2 ,            7 ,   0.91527170704633809      ,    9.3141309922117692E-004 ,   0.19265593245432758     
           2 ,            8 ,   0.91542550571627912      ,    4.6249285623565828E-004 ,   0.19403948444105359     
           2 ,            9 ,   0.91666965177905646      ,    2.6200992197765039E-005 ,   0.20077860246895651     
           2 ,           10 ,   0.91430355535178542      ,   -4.6964345809141425E-004 ,   0.20426204434967909     
           2 ,           11 ,   0.91296207662087447      ,   -1.1279963439249292E-003 ,   0.21211205054557286     
