           1 ,            1 ,    2.9989483956124956      ,    1.4825341951873623E-003 ,   -1.2245915628728834E-004
           1 ,            2 ,    2.9986233374661895      ,    1.0452157757363441E-002 ,    5.9131695134776265E-005
           1 ,            3 ,    2.9984038187379274      ,    1.8775717018687871E-002 ,   -9.3770894909380505E-005
           1 ,            4 ,    2.9981809300761606      ,    2.6456905179690453E-002 ,    5.5682180841633653E-005
           1 ,            5 ,    2.9979821005426293      ,    3.3492192011313100E-002 ,   -8.9527039250240711E-005
           1 ,            6 ,    2.9978010570533349      ,    3.9885660955257897E-002 ,    5.8139046495433561E-005
           1 ,            7 ,    2.9976394372978428      ,    4.5635249114263893E-002 ,   -8.6544481036748551E-005
           1 ,            8 ,    2.9974966937884941      ,    5.0744443917485497E-002 ,    6.1088664669284979E-005
           1 ,            9 ,    2.9973726953120772      ,    5.5211863981229681E-002 ,   -8.3493866920899008E-005
           1 ,           10 ,    2.9972671663875783      ,    5.9040298048771901E-002 ,    6.4204077444758530E-005
           1 ,           11 ,    2.9971797930441904      ,    6.2228791624786589E-002 ,   -8.0333890180112963E-005
           1 ,           12 ,    2.9971103104584556      ,    6.4779369756628374E-002 ,    6.7405414154808195E-005
           1 ,           13 ,    2.9970584404187193      ,    6.6691425612197291E-002 ,   -7.7116560797460375E-005
           1 ,           14 ,    2.9970239887496510      ,    6.7966188199705332E-002 ,    7.0639360617935875E-005
           1 ,           15 ,    2.9970067982406321      ,    6.8603363295623540E-002 ,   -7.3879818772209607E-005
           1 ,           16 ,    2.9970067982406317      ,    6.8603363295623526E-002 ,    7.3879818772223512E-005
           1 ,           17 ,    2.9970239887496506      ,    6.7966188199705319E-002 ,   -7.0639360617834015E-005
           1 ,           18 ,    2.9970584404187193      ,    6.6691425612197278E-002 ,    7.7116560797488157E-005
           1 ,           19 ,    2.9971103104584560      ,    6.4779369756628263E-002 ,   -6.7405414154812817E-005
           1 ,           20 ,    2.9971797930441908      ,    6.2228791624786506E-002 ,    8.0333890180126841E-005
           1 ,           21 ,    2.9972671663875792      ,    5.9040298048771804E-002 ,   -6.4204077444800190E-005
           1 ,           22 ,    2.9973726953120772      ,    5.5211863981229674E-002 ,    8.3493866920959195E-005
           1 ,           23 ,    2.9974966937884950      ,    5.0744443917485470E-002 ,   -6.1088664669261804E-005
           1 ,           24 ,    2.9976394372978437      ,    4.5635249114263761E-002 ,    8.6544481036771671E-005
           1 ,           25 ,    2.9978010570533362      ,    3.9885660955257689E-002 ,   -5.8139046495415022E-005
           1 ,           26 ,    2.9979821005426306      ,    3.3492192011312948E-002 ,    8.9527039250259183E-005
           1 ,           27 ,    2.9981809300761615      ,    2.6456905179690293E-002 ,   -5.5682180841573466E-005
           1 ,           28 ,    2.9984038187379278      ,    1.8775717018687788E-002 ,    9.3770894909426787E-005
           1 ,           29 ,    2.9986233374661895      ,    1.0452157757363380E-002 ,   -5.9131695134762381E-005
           1 ,           30 ,    2.9989483956124956      ,    1.4825341951873391E-003 ,    1.2245915628728371E-004
           2 ,            1 ,    2.9981569693554908      ,    8.0058788421252455E-003 ,   -2.4207252519802266E-005
           2 ,            2 ,    2.9984877083441583      ,    1.6956110619711487E-002 ,    8.8039674330566147E-005
           2 ,            3 ,    2.9987093340119113      ,    2.5257275125202407E-002 ,   -5.2628459389168123E-005
           2 ,            4 ,    2.9989326219926196      ,    3.2914462034911315E-002 ,    9.0550837526169110E-005
           2 ,            5 ,    2.9991329982185171      ,    3.9926567101015324E-002 ,   -5.7094886535478267E-005
           2 ,            6 ,    2.9993146985924759      ,    4.6297467610738316E-002 ,    8.7273462491792032E-005
           2 ,            7 ,    2.9994772477067237      ,    5.2025597363179632E-002 ,   -6.0571444264709181E-005
           2 ,            8 ,    2.9996205827918097      ,    5.7114574701525291E-002 ,    8.3828803763822193E-005
           2 ,            9 ,    2.9997451923569081      ,    6.1563311180263897E-002 ,   -6.3858328781439476E-005
           2 ,           10 ,    2.9998511555972702      ,    6.5374880794351720E-002 ,    8.0628933444882466E-005
           2 ,           11 ,    2.9999389224465793      ,    6.8548662323512602E-002 ,   -6.6890231712812923E-005
           2 ,           12 ,    3.0000086794468226      ,    7.1087002754542980E-002 ,    7.7701684815786699E-005
           2 ,           13 ,    3.0000607686163625      ,    7.2989592699970809E-002 ,   -6.9689884912734712E-005
           2 ,           14 ,    3.0000953507485311      ,    7.4257901659216322E-002 ,    7.4977434657360543E-005
           2 ,           15 ,    3.0001126112190621      ,    7.4891806257393972E-002 ,   -7.2347003323852021E-005
           2 ,           16 ,    3.0001126112190621      ,    7.4891806257393945E-002 ,    7.2347003323893654E-005
           2 ,           17 ,    3.0000953507485306      ,    7.4257901659216266E-002 ,   -7.4977434657318910E-005
           2 ,           18 ,    3.0000607686163629      ,    7.2989592699970740E-002 ,    6.9689884912748590E-005
           2 ,           19 ,    3.0000086794468226      ,    7.1087002754542924E-002 ,   -7.7701684815721932E-005
           2 ,           20 ,    2.9999389224465798      ,    6.8548662323512505E-002 ,    6.6890231712840665E-005
           2 ,           21 ,    2.9998511555972698      ,    6.5374880794351650E-002 ,   -8.0628933444919492E-005
           2 ,           22 ,    2.9997451923569081      ,    6.1563311180263793E-002 ,    6.3858328781393208E-005
           2 ,           23 ,    2.9996205827918097      ,    5.7114574701525263E-002 ,   -8.3828803763808316E-005
           2 ,           24 ,    2.9994772477067237      ,    5.2025597363179577E-002 ,    6.0571444264787833E-005
           2 ,           25 ,    2.9993146985924768      ,    4.6297467610738170E-002 ,   -8.7273462491773505E-005
           2 ,           26 ,    2.9991329982185180      ,    3.9926567101015178E-002 ,    5.7094886535510644E-005
           2 ,           27 ,    2.9989326219926200      ,    3.2914462034911184E-002 ,   -9.0550837526099680E-005
           2 ,           28 ,    2.9987093340119118      ,    2.5257275125202362E-002 ,    5.2628459389195878E-005
           2 ,           29 ,    2.9984877083441588      ,    1.6956110619711470E-002 ,   -8.8039674330570768E-005
           2 ,           30 ,    2.9981569693554913      ,    8.0058788421252681E-003 ,    2.4207252519788378E-005
           3 ,            1 ,    2.9970214240450725      ,    1.4925796855209334E-003 ,   -1.2179554039250219E-004
           3 ,            2 ,    2.9966890980607186      ,    1.0461586070960264E-002 ,    5.8305786950533775E-005
