           1 ,            1 ,    2.9991035733696192      ,    7.2216559186739923E-003 ,    1.0201954501721010E-004
           1 ,            2 ,    2.9993510206248075      ,    1.6165765204385844E-002 ,   -5.3850683198049730E-005
           1 ,            3 ,    2.9995185296314362      ,    2.4467063260058139E-002 ,    8.0122301540960959E-005
           1 ,            4 ,    2.9996886474516540      ,    3.2122338903478979E-002 ,   -5.1643497168713547E-005
           1 ,            5 ,    2.9998403483747573      ,    3.9135959494845531E-002 ,    7.6350552754220609E-005
           1 ,            6 ,    2.9999784835438144      ,    4.5505878165002921E-002 ,   -5.4019644280480751E-005
           1 ,            7 ,    3.0001016954577562      ,    5.1235673068437952E-002 ,    7.3650085409770336E-005
           1 ,            8 ,    3.0002105122214564      ,    5.6324145295102490E-002 ,   -5.6530178115868764E-005
           1 ,            9 ,    3.0003049555904449      ,    6.0774387717339236E-002 ,    7.1202758782652406E-005
           1 ,           10 ,    3.0003853320400258      ,    6.4585749835064557E-002 ,   -5.8853611874143441E-005
           1 ,           11 ,    3.0004518254828687      ,    6.7760737783895117E-002 ,    6.8970250671796253E-005
           1 ,           12 ,    3.0005047095409960      ,    7.0299038386250859E-002 ,   -6.0988165863079476E-005
           1 ,           13 ,    3.0005441604392060      ,    7.2202415193998323E-002 ,    6.6905293475869797E-005
           1 ,           14 ,    3.0005703700431541      ,    7.3470738638156716E-002 ,   -6.2991490331998901E-005
           1 ,           15 ,    3.0005834405526959      ,    7.4104917337333653E-002 ,    6.4937997773307897E-005
           1 ,           16 ,    3.0005834405526954      ,    7.4104917337333737E-002 ,   -6.4937997773183024E-005
           1 ,           17 ,    3.0005703700431545      ,    7.3470738638156716E-002 ,    6.2991490332017401E-005
           1 ,           18 ,    3.0005441604392060      ,    7.2202415193998337E-002 ,   -6.6905293475721803E-005
           1 ,           19 ,    3.0005047095409960      ,    7.0299038386250845E-002 ,    6.0988165863264481E-005
           1 ,           20 ,    3.0004518254828696      ,    6.7760737783895089E-002 ,   -6.8970250671675974E-005
           1 ,           21 ,    3.0003853320400262      ,    6.4585749835064515E-002 ,    5.8853611874198939E-005
           1 ,           22 ,    3.0003049555904449      ,    6.0774387717339187E-002 ,   -7.1202758782583031E-005
           1 ,           23 ,    3.0002105122214564      ,    5.6324145295102483E-002 ,    5.6530178115891891E-005
           1 ,           24 ,    3.0001016954577562      ,    5.1235673068437911E-002 ,   -7.3650085409765714E-005
           1 ,           25 ,    2.9999784835438144      ,    4.5505878165002865E-002 ,    5.4019644280480751E-005
           1 ,           26 ,    2.9998403483747573      ,    3.9135959494845468E-002 ,   -7.6350552754123464E-005
           1 ,           27 ,    2.9996886474516540      ,    3.2122338903478896E-002 ,    5.1643497168750559E-005
           1 ,           28 ,    2.9995185296314362      ,    2.4467063260058070E-002 ,   -8.0122301540937825E-005
           1 ,           29 ,    2.9993510206248075      ,    1.6165765204385812E-002 ,    5.3850683198091377E-005
           1 ,           30 ,    2.9991035733696201      ,    7.2216559186739715E-003 ,   -1.0201954501717768E-004
           2 ,            1 ,    2.9980039212169562      ,    2.2764124417067552E-003 ,    2.7521368023225694E-005
           2 ,            2 ,    2.9977532234071469      ,    1.1240209675145192E-002 ,   -7.5683614569903838E-005
           2 ,            3 ,    2.9975856877412648      ,    1.9563052965324498E-002 ,    4.9303086850815025E-005
           2 ,            4 ,    2.9974169409602176      ,    2.7240792868233145E-002 ,   -7.7628303082573764E-005
           2 ,            5 ,    2.9972656515826124      ,    3.4275956436497730E-002 ,    5.2460331907351283E-005
           2 ,            6 ,    2.9971284258280320      ,    4.0666630028226423E-002 ,   -7.5519890274652277E-005
           2 ,            7 ,    2.9970057054911226      ,    4.6416007491748838E-002 ,    5.4719974487376083E-005
           2 ,            8 ,    2.9968974355487843      ,    5.1522767019938798E-002 ,   -7.3254052825238040E-005
           2 ,            9 ,    2.9968033264828016      ,    5.5989778769307212E-002 ,    5.6979339578346092E-005
           2 ,           10 ,    2.9967232537428510      ,    5.9816159684467185E-002 ,   -7.0957870571380168E-005
           2 ,           11 ,    2.9966569414262119      ,    6.3004167773450484E-002 ,    5.9281455799607439E-005
           2 ,           12 ,    2.9966042077106883      ,    6.5553236200880757E-002 ,   -6.8633783418085739E-005
           2 ,           13 ,    2.9965648379686307      ,    6.7464908940171986E-002 ,    6.1610977917255056E-005
           2 ,           14 ,    2.9965386879703400      ,    6.8738869306953485E-002 ,   -6.6294869257344665E-005
