           1 ,            1 ,    2.9991405792044423      ,    8.4289678073367312E-003 ,    1.3299962796082645E-004
           1 ,            2 ,    2.9995089996721127      ,    1.7368570694120421E-002 ,   -6.1272268292471551E-005
           1 ,            3 ,    2.9997585736516039      ,    2.5666261657869255E-002 ,    1.0041927294556292E-004
           1 ,            4 ,    3.0000120405513835      ,    3.3317619918726685E-002 ,   -5.8070885296341191E-005
           1 ,            5 ,    3.0002380877632704      ,    4.0327886664658731E-002 ,    9.4688563368044420E-005
           1 ,            6 ,    3.0004439115696071      ,    4.6694318803914524E-002 ,   -6.1728381834995103E-005
           1 ,            7 ,    3.0006274983015544      ,    5.2421020741330149E-002 ,    9.0569734667083021E-005
           1 ,            8 ,    3.0007896222051249      ,    5.7506341711512254E-002 ,   -6.5535181396220773E-005
           1 ,            9 ,    3.0009303301556827      ,    6.1953807925799735E-002 ,    8.6895257046809484E-005
           1 ,           10 ,    3.0010500686924790      ,    6.5762476155417027E-002 ,   -6.8992506799346758E-005
           1 ,           11 ,    3.0011491262063696      ,    6.8935208993972097E-002 ,    8.3607042422381743E-005
           1 ,           12 ,    3.0012279019736416      ,    7.1471514293221128E-002 ,   -7.2111163957395079E-005
           1 ,           13 ,    3.0012866695422833      ,    7.3373409424236855E-002 ,    8.0613969622953891E-005
           1 ,           14 ,    3.0013257091013248      ,    7.4640667952800416E-002 ,   -7.4999617622204375E-005
           1 ,           15 ,    3.0013451787925574      ,    7.5274329603828488E-002 ,    7.7789367063961661E-005
           1 ,           16 ,    3.0013451787925574      ,    7.5274329603828544E-002 ,   -7.7789367063929297E-005
           1 ,           17 ,    3.0013257091013248      ,    7.4640667952800568E-002 ,    7.4999617622236738E-005
           1 ,           18 ,    3.0012866695422833      ,    7.3373409424236966E-002 ,   -8.0613969623004753E-005
           1 ,           19 ,    3.0012279019736412      ,    7.1471514293221142E-002 ,    7.2111163957404336E-005
           1 ,           20 ,    3.0011491262063692      ,    6.8935208993972111E-002 ,   -8.3607042422321652E-005
           1 ,           21 ,    3.0010500686924795      ,    6.5762476155417041E-002 ,    6.8992506799356001E-005
           1 ,           22 ,    3.0009303301556827      ,    6.1953807925799791E-002 ,   -8.6895257046874224E-005
           1 ,           23 ,    3.0007896222051254      ,    5.7506341711512324E-002 ,    6.5535181396142155E-005
           1 ,           24 ,    3.0006274983015544      ,    5.2421020741330121E-002 ,   -9.0569734667184774E-005
           1 ,           25 ,    3.0004439115696080      ,    4.6694318803914579E-002 ,    6.1728381834916458E-005
           1 ,           26 ,    3.0002380877632704      ,    4.0327886664658842E-002 ,   -9.4688563368072162E-005
           1 ,           27 ,    3.0000120405513835      ,    3.3317619918726803E-002 ,    5.8070885296253296E-005
           1 ,           28 ,    2.9997585736516039      ,    2.5666261657869310E-002 ,   -1.0041927294562769E-004
           1 ,           29 ,    2.9995089996721132      ,    1.7368570694120487E-002 ,    6.1272268292448403E-005
           1 ,           30 ,    2.9991405792044423      ,    8.4289678073367728E-003 ,   -1.3299962796084494E-004
           2 ,            1 ,    2.9979771146132359      ,    1.0709561758378437E-003 ,    2.2156745883620888E-005
           2 ,            2 ,    2.9976041470691008      ,    1.0038423695588140E-002 ,   -9.3717066024399161E-005
           2 ,            3 ,    2.9973550262089375      ,    1.8366819820563592E-002 ,    5.4668229938176422E-005
           2 ,            4 ,    2.9971041299299523      ,    2.6050373616866195E-002 ,   -9.6573398217225307E-005
           2 ,            5 ,    2.9968792383145493      ,    3.3091585712394851E-002 ,    5.9344791940487641E-005
           2 ,            6 ,    2.9966752471682323      ,    3.9487909212798697E-002 ,   -9.3508513753991552E-005
           2 ,            7 ,    2.9964928404105033      ,    4.5242868909552918E-002 ,    6.2625063349119222E-005
           2 ,            8 ,    2.9963318979578246      ,    5.0354627112966649E-002 ,   -9.0224231405288237E-005
           2 ,            9 ,    2.9961920193571276      ,    5.4826373116959863E-002 ,    6.5922380497893159E-005
           2 ,           10 ,    2.9960729896897327      ,    5.8656815418831373E-002 ,   -8.6856662969749801E-005
           2 ,           11 ,    2.9959744250441220      ,    6.1848444723849302E-002 ,    6.9329036725633520E-005
           2 ,           12 ,    2.9958960331410083      ,    6.4400390978235883E-002 ,   -8.3399687258599225E-005
           2 ,           13 ,    2.9958375139445086      ,    6.6314344034043127E-002 ,    7.2817962385981837E-005
           2 ,           14 ,    2.9957986394954768      ,    6.7589799324870997E-002 ,   -7.9885041914796204E-005
           2 ,           15 ,    2.9957792443524158      ,    6.8227609601483455E-002 ,    7.6347807898922586E-005
           2 ,           16 ,    2.9957792443524158      ,    6.8227609601483441E-002 ,   -7.6347807898950382E-005
           2 ,           17 ,    2.9957986394954763      ,    6.7589799324871053E-002 ,    7.9885041914768421E-005
           2 ,           18 ,    2.9958375139445086      ,    6.6314344034043099E-002 ,   -7.2817962385916975E-005
           2 ,           19 ,    2.9958960331410083      ,    6.4400390978235855E-002 ,    8.3399687258650169E-005
           2 ,           20 ,    2.9959744250441225      ,    6.1848444723849330E-002 ,   -6.9329036725610359E-005
           2 ,           21 ,    2.9960729896897331      ,    5.8656815418831401E-002 ,    8.6856662969708100E-005
           2 ,           22 ,    2.9961920193571272      ,    5.4826373116959870E-002 ,   -6.5922380497911699E-005
           2 ,           23 ,    2.9963318979578251      ,    5.0354627112966593E-002 ,    9.0224231405232645E-005
           2 ,           24 ,    2.9964928404105047      ,    4.5242868909552814E-002 ,   -6.2625063349239609E-005
           2 ,           25 ,    2.9966752471682319      ,    3.9487909212798648E-002 ,    9.3508513753875799E-005
           2 ,           26 ,    2.9968792383145497      ,    3.3091585712394893E-002 ,   -5.9344791940529315E-005
           2 ,           27 ,    2.9971041299299528      ,    2.6050373616866233E-002 ,    9.6573398217169714E-005
           2 ,           28 ,    2.9973550262089379      ,    1.8366819820563617E-002 ,   -5.4668229938162524E-005
           2 ,           29 ,    2.9976041470691013      ,    1.0038423695588092E-002 ,    9.3717066024348217E-005
           2 ,           30 ,    2.9979771146132359      ,    1.0709561758377973E-003 ,   -2.2156745883616260E-005
           3 ,            1 ,    2.9972004738086451      ,    8.4246596393878666E-003 ,    1.3225545306576176E-004
