           1 ,            1 ,    2.9991968343416868      ,    1.0182519844175470E-002 ,    1.7503929074843934E-004
           1 ,            2 ,    2.9997403044945163      ,    1.9014896661994896E-002 ,   -6.9216992755702781E-005
           1 ,            3 ,    3.0001085617750118      ,    2.7208710104204222E-002 ,    1.2695508307424019E-004
           1 ,            4 ,    3.0004824274849029      ,    3.4758726828055975E-002 ,   -6.4729649943969395E-005
           1 ,            5 ,    3.0008157200124828      ,    4.1672298997019512E-002 ,    1.1820174483666429E-004
           1 ,            6 ,    3.0011190676718731      ,    4.7946800812110002E-002 ,   -7.0421164347698464E-005
           1 ,            7 ,    3.0013895379862330      ,    5.3587870053041518E-002 ,    1.1188484593140873E-004
           1 ,            8 ,    3.0016283037506848      ,    5.8594209274545575E-002 ,   -7.6198227354005161E-005
           1 ,            9 ,    3.0018354714999407      ,    6.2970642491510215E-002 ,    1.0639491044486060E-004
           1 ,           10 ,    3.0020117201449010      ,    6.6716630994693174E-002 ,   -8.1281267794973706E-005
           1 ,           11 ,    3.0021575020404456      ,    6.9836085441050660E-002 ,    1.0164247263943504E-004
           1 ,           12 ,    3.0022734156132453      ,    7.2328869068603668E-002 ,   -8.5719282573587641E-005
           1 ,           13 ,    3.0023598807651597      ,    7.4197734996201664E-002 ,    9.7443264369609736E-005
           1 ,           14 ,    3.0024173140911330      ,    7.5442694383809544E-002 ,   -8.9727865128576663E-005
           1 ,           15 ,    3.0024459565226671      ,    7.6065165030171841E-002 ,    9.3554164237325921E-005
           1 ,           16 ,    3.0024459565226675      ,    7.6065165030171841E-002 ,   -9.3554164237288936E-005
           1 ,           17 ,    3.0024173140911339      ,    7.5442694383809628E-002 ,    8.9727865128618243E-005
           1 ,           18 ,    3.0023598807651601      ,    7.4197734996201720E-002 ,   -9.7443264369549630E-005
           1 ,           19 ,    3.0022734156132453      ,    7.2328869068603724E-002 ,    8.5719282573615383E-005
           1 ,           20 ,    3.0021575020404461      ,    6.9836085441050730E-002 ,   -1.0164247263941192E-004
           1 ,           21 ,    3.0020117201449006      ,    6.6716630994693299E-002 ,    8.1281267795029190E-005
           1 ,           22 ,    3.0018354714999402      ,    6.2970642491510298E-002 ,   -1.0639491044484213E-004
           1 ,           23 ,    3.0016283037506843      ,    5.8594209274545603E-002 ,    7.6198227354079158E-005
           1 ,           24 ,    3.0013895379862330      ,    5.3587870053041560E-002 ,   -1.1188484593136711E-004
           1 ,           25 ,    3.0011190676718726      ,    4.7946800812110099E-002 ,    7.0421164347777082E-005
           1 ,           26 ,    3.0008157200124823      ,    4.1672298997019533E-002 ,   -1.1820174483664581E-004
           1 ,           27 ,    3.0004824274849025      ,    3.4758726828055996E-002 ,    6.4729649944001786E-005
           1 ,           28 ,    3.0001085617750110      ,    2.7208710104204246E-002 ,   -1.2695508307414307E-004
           1 ,           29 ,    2.9997403044945159      ,    1.9014896661994955E-002 ,    6.9216992755799953E-005
           1 ,           30 ,    2.9991968343416868      ,    1.0182519844175529E-002 ,   -1.7503929074839770E-004
           2 ,            1 ,    2.9979417086316400      ,   -7.8174984988072177E-004 ,    1.1660817173790363E-005
           2 ,            2 ,    2.9973921915679065      ,    8.0901360446789059E-003 ,   -1.1691009462748421E-004
           2 ,            3 ,    2.9970256795286323      ,    1.6327619066367149E-002 ,    5.9829406255225789E-005
           2 ,            4 ,    2.9966567687521355      ,    2.3923553396886857E-002 ,   -1.2103229652993756E-004
           2 ,            5 ,    2.9963263464227081      ,    3.0881272135686887E-002 ,    6.6668948781178357E-005
           2 ,            6 ,    2.9960267427445748      ,    3.7198436374274717E-002 ,   -1.1668227258470412E-004
           2 ,            7 ,    2.9957589601087462      ,    4.2879830731338865E-002 ,    7.1306347079537905E-005
           2 ,            8 ,    2.9955227290560384      ,    4.7923889810729495E-002 ,   -1.1204539830421832E-004
           2 ,            9 ,    2.9953174753202485      ,    5.2334953784344593E-002 ,    7.6008326896652347E-005
           2 ,           10 ,    2.9951428214420290      ,    5.6111989525451378E-002 ,   -1.0719704972861383E-004
           2 ,           11 ,    2.9949982249034739      ,    5.9258380494426492E-002 ,    8.0980717339743935E-005
           2 ,           12 ,    2.9948832172732578      ,    6.1773454652312002E-002 ,   -1.0210219631510850E-004
           2 ,           13 ,    2.9947973772892929      ,    6.3659501809533628E-002 ,    8.6176795863427051E-005
           2 ,           14 ,    2.9947403486433544      ,    6.4916139146352608E-002 ,   -9.6835204006025130E-005
           2 ,           15 ,    2.9947118995493986      ,    6.5544519965918716E-002 ,    9.1494892398291631E-005
           2 ,           16 ,    2.9947118995493986      ,    6.5544519965918716E-002 ,   -9.1494892398203580E-005
           2 ,           17 ,    2.9947403486433548      ,    6.4916139146352511E-002 ,    9.6835204006034386E-005
           2 ,           18 ,    2.9947973772892929      ,    6.3659501809533545E-002 ,   -8.6176795863394606E-005
           2 ,           19 ,    2.9948832172732573      ,    6.1773454652312002E-002 ,    1.0210219631510852E-004
           2 ,           20 ,    2.9949982249034743      ,    5.9258380494426541E-002 ,   -8.0980717339655884E-005
           2 ,           21 ,    2.9951428214420290      ,    5.6111989525451426E-002 ,    1.0719704972862309E-004
           2 ,           22 ,    2.9953174753202485      ,    5.2334953784344669E-002 ,   -7.6008326896596755E-005
           2 ,           23 ,    2.9955227290560380      ,    4.7923889810729481E-002 ,    1.1204539830430637E-004
           2 ,           24 ,    2.9957589601087462      ,    4.2879830731338865E-002 ,   -7.1306347079561067E-005
           2 ,           25 ,    2.9960267427445744      ,    3.7198436374274696E-002 ,    1.1668227258479215E-004
           2 ,           26 ,    2.9963263464227081      ,    3.0881272135686897E-002 ,   -6.6668948781085726E-005
           2 ,           27 ,    2.9966567687521342      ,    2.3923553396886909E-002 ,    1.2103229652997465E-004
           2 ,           28 ,    2.9970256795286323      ,    1.6327619066367129E-002 ,   -5.9829406255123915E-005
           2 ,           29 ,    2.9973921915679052      ,    8.0901360446789129E-003 ,    1.1691009462757686E-004
           2 ,           30 ,    2.9979417086316400      ,   -7.8174984988072644E-004 ,   -1.1660817173739443E-005
           3 ,            1 ,    2.9972563826897582      ,    1.0174877334757885E-002 ,    1.7393263123529910E-004
           3 ,            2 ,    2.9978090485596405      ,    1.9023438627603636E-002 ,   -6.7395489525352818E-005
           3 ,            3 ,    2.9981793676052613      ,    2.7226865182766416E-002 ,    1.2746403930158346E-004
           3 ,            4 ,    2.9985505842352498      ,    3.4783078667116170E-002 ,   -6.3146352384224564E-005
           3 ,            5 ,    2.9988830324508222      ,    4.1701084847434199E-002 ,    1.2031237443040105E-004
           3 ,            6 ,    2.9991850893457763      ,    4.7979229399496101E-002 ,   -6.8271145403196710E-005
           3 ,            7 ,    2.9994546108292037      ,    5.3623366820054419E-002 ,    1.1437356255336882E-004
           3 ,            8 ,    2.9996927727850746      ,    5.8632489828953638E-002 ,   -7.4022450832191420E-005
           3 ,            9 ,    2.9998994448563518      ,    6.3011424322282517E-002 ,    1.0859367915765737E-004
           3 ,           10 ,    3.0000754928237465      ,    6.6759659066988511E-002 ,   -7.9531709023621493E-005
           3 ,           11 ,    3.0002211138901638      ,    6.9881056344044568E-002 ,    1.0324441509168600E-004
           3 ,           12 ,    3.0003370192962104      ,    7.2375448474070375E-002 ,   -8.4595552835760107E-005
           3 ,           13 ,    3.0004234695729801      ,    7.4245549685488771E-002 ,    9.8358691942862785E-005
           3 ,           14 ,    3.0004809356841378      ,    7.5491346846224758E-002 ,   -8.9278575973249572E-005
           3 ,           15 ,    3.0005095863901765      ,    7.6114240243671138E-002 ,    9.3782666819512657E-005
           3 ,           16 ,    3.0005095863901770      ,    7.6114240243671097E-002 ,   -9.3782666819383135E-005
           3 ,           17 ,    3.0004809356841387      ,    7.5491346846224702E-002 ,    8.9278575973281922E-005
           3 ,           18 ,    3.0004234695729801      ,    7.4245549685488771E-002 ,   -9.8358691942872041E-005
           3 ,           19 ,    3.0003370192962104      ,    7.2375448474070361E-002 ,    8.4595552835773984E-005
           3 ,           20 ,    3.0002211138901633      ,    6.9881056344044609E-002 ,   -1.0324441509161201E-004
           3 ,           21 ,    3.0000754928237465      ,    6.6759659066988580E-002 ,    7.9531709023686247E-005
           3 ,           22 ,    2.9998994448563518      ,    6.3011424322282600E-002 ,   -1.0859367915757872E-004
           3 ,           23 ,    2.9996927727850742      ,    5.8632489828953638E-002 ,    7.4022450832279336E-005
           3 ,           24 ,    2.9994546108292033      ,    5.3623366820054384E-002 ,   -1.1437356255333646E-004
           3 ,           25 ,    2.9991850893457768      ,    4.7979229399496025E-002 ,    6.8271145403270734E-005
