           1 ,            1 ,    2.9988987576794841      ,   -7.8489350075116216E-004 ,   -1.7479463578657715E-004
           1 ,            2 ,    2.9983590809693741      ,    8.0985698724947638E-003 ,    6.9664547775015711E-005
           1 ,            3 ,    2.9979952415533120      ,    1.6338502567154300E-002 ,   -1.2708702821531036E-004
           1 ,            4 ,    2.9976259923309234      ,    2.3939426455617394E-002 ,    6.3708061298291347E-005
           1 ,            5 ,    2.9972967495195166      ,    3.0897302643007503E-002 ,   -1.2036955351548591E-004
           1 ,            6 ,    2.9969970756939457      ,    3.7217905784596328E-002 ,    6.7455167691358301E-005
           1 ,            7 ,    2.9967295825709868      ,    4.2899159525119600E-002 ,   -1.1571111465615094E-004
           1 ,            8 ,    2.9964933940363521      ,    4.7945974876054849E-002 ,    7.2158249279358639E-005
           1 ,            9 ,    2.9962882147083558      ,    5.2357067886616239E-002 ,   -1.1075235719986584E-004
           1 ,           10 ,    2.9961136297491935      ,    5.6136332164184337E-002 ,    7.7337383342543928E-005
           1 ,           11 ,    2.9959690648532185      ,    5.9282898742868587E-002 ,   -1.0541833387995095E-004
           1 ,           12 ,    2.9958541188082064      ,    6.1799572207690612E-002 ,    8.2826690759380938E-005
           1 ,           13 ,    2.9957682968361357      ,    6.3685800589600106E-002 ,   -9.9849164573600365E-005
           1 ,           14 ,    2.9957113027208284      ,    6.4943276006115658E-002 ,    8.8473787284097918E-005
           1 ,           15 ,    2.9956828597080518      ,    6.5571730664872138E-002 ,   -9.4172604819570490E-005
           1 ,           16 ,    2.9956828597080518      ,    6.5571730664872083E-002 ,    9.4172604819510263E-005
           1 ,           17 ,    2.9957113027208275      ,    6.4943276006115602E-002 ,   -8.8473787284139646E-005
           1 ,           18 ,    2.9957682968361339      ,    6.3685800589600064E-002 ,    9.9849164573642121E-005
           1 ,           19 ,    2.9958541188082060      ,    6.1799572207690626E-002 ,   -8.2826690759343899E-005
           1 ,           20 ,    2.9959690648532180      ,    5.9282898742868628E-002 ,    1.0541833387993707E-004
           1 ,           21 ,    2.9961136297491926      ,    5.6136332164184358E-002 ,   -7.7337383342571738E-005
           1 ,           22 ,    2.9962882147083558      ,    5.2357067886616170E-002 ,    1.1075235719996310E-004
           1 ,           23 ,    2.9964933940363525      ,    4.7945974876054842E-002 ,   -7.2158249279321573E-005
           1 ,           24 ,    2.9967295825709868      ,    4.2899159525119634E-002 ,    1.1571111465617409E-004
           1 ,           25 ,    2.9969970756939466      ,    3.7217905784596279E-002 ,   -6.7455167691381435E-005
           1 ,           26 ,    2.9972967495195171      ,    3.0897302643007465E-002 ,    1.2036955351545812E-004
           1 ,           27 ,    2.9976259923309230      ,    2.3939426455617363E-002 ,   -6.3708061298314508E-005
           1 ,           28 ,    2.9979952415533115      ,    1.6338502567154304E-002 ,    1.2708702821535666E-004
           1 ,           29 ,    2.9983590809693741      ,    8.0985698724947586E-003 ,   -6.9664547774997198E-005
           1 ,           30 ,    2.9988987576794841      ,   -7.8489350075115294E-004 ,    1.7479463578663269E-004
           2 ,            1 ,    2.9982257626980644      ,    1.0173015043676140E-002 ,   -1.1400239716163317E-005
           2 ,            2 ,    2.9987756971802217      ,    1.9022338398581213E-002 ,    1.1777742618994925E-004
           2 ,            3 ,    2.9991443370942932      ,    2.7223283827498723E-002 ,   -5.8432595567126627E-005
           2 ,            4 ,    2.9995157184075865      ,    3.4782814707172115E-002 ,    1.2201352192845636E-004
           2 ,            5 ,    2.9998489442310992      ,    4.1700905013487104E-002 ,   -6.5969735010482983E-005
           2 ,            6 ,    3.0001510356588672      ,    4.7982969362086070E-002 ,    1.1634424505685484E-004
           2 ,            7 ,    3.0004212164985153      ,    5.3627738755198620E-002 ,   -7.2006038018455586E-005
           2 ,            8 ,    3.0006594023009363      ,    5.8640311847866597E-002 ,    1.1038000704252638E-004
           2 ,            9 ,    3.0008664229017907      ,    6.3019870881005163E-002 ,   -7.7656047392729203E-005
           2 ,           10 ,    3.0010424346827911      ,    6.6770751312179855E-002 ,    1.0494796638916578E-004
           2 ,           11 ,    3.0011881957558093      ,    6.9892617012427521E-002 ,   -8.2735378244260633E-005
           2 ,           12 ,    3.0013040350732649      ,    7.2388780048125892E-002 ,    1.0011588309721227E-004
           2 ,           13 ,    3.0013905249159603      ,    7.4259166624631556E-002 ,   -8.7296992650491602E-005
           2 ,           14 ,    3.0014479437233383      ,    7.5505850750882883E-002 ,    9.5728036743831097E-005
           2 ,           15 ,    3.0014766004384934      ,    7.6128840183935190E-002 ,   -9.1542921004906887E-005
           2 ,           16 ,    3.0014766004384934      ,    7.6128840183935148E-002 ,    9.1542921004865281E-005
           2 ,           17 ,    3.0014479437233379      ,    7.5505850750882786E-002 ,   -9.5728036743821868E-005
           2 ,           18 ,    3.0013905249159603      ,    7.4259166624631529E-002 ,    8.7296992650537844E-005
           2 ,           19 ,    3.0013040350732649      ,    7.2388780048125906E-002 ,   -1.0011588309717990E-004
           2 ,           20 ,    3.0011881957558089      ,    6.9892617012427591E-002 ,    8.2735378244274511E-005
           2 ,           21 ,    3.0010424346827906      ,    6.6770751312179896E-002 ,   -1.0494796638916117E-004
