           1 ,            1 ,    2.9989538207075510      ,    1.7068378951656453E-003 ,   -1.1675088697759927E-004
           1 ,            2 ,    2.9986510707314165      ,    1.0675409455629661E-002 ,    5.7768007961201922E-005
           1 ,            3 ,    2.9984465972417098      ,    1.8997871309397583E-002 ,   -9.0033874856260173E-005
           1 ,            4 ,    2.9982389819051756      ,    2.6677881653889617E-002 ,    5.4568169706203642E-005
           1 ,            5 ,    2.9980537778282699      ,    3.3712084649398996E-002 ,   -8.6062776229497498E-005
           1 ,            6 ,    2.9978851393063213      ,    4.0104466196421960E-002 ,    5.6874406671800108E-005
           1 ,            7 ,    2.9977345972796696      ,    4.5853073104011252E-002 ,   -8.3268970074426837E-005
           1 ,            8 ,    2.9976016364487554      ,    5.0961318519895688E-002 ,    5.9631576572432890E-005
           1 ,            9 ,    2.9974861392853520      ,    5.5427904570610496E-002 ,   -8.0422296639552965E-005
           1 ,           10 ,    2.9973878442269690      ,    5.9255567738710442E-002 ,    6.2532156020109067E-005
           1 ,           11 ,    2.9973064625730008      ,    6.2443418988674421E-002 ,   -7.7484242744476083E-005
           1 ,           12 ,    2.9972417437974848      ,    6.4993449713123749E-002 ,    6.5503920670687826E-005
           1 ,           13 ,    2.9971934313832560      ,    6.6905098809060440E-002 ,   -7.4500110021983245E-005
           1 ,           14 ,    2.9971613420410668      ,    6.8179576566279404E-002 ,    6.8500795683835617E-005
           1 ,           15 ,    2.9971453306869700      ,    6.8816612254357104E-002 ,   -7.1501752296847625E-005
           1 ,           16 ,    2.9971453306869704      ,    6.8816612254357132E-002 ,    7.1501752296893921E-005
           1 ,           17 ,    2.9971613420410668      ,    6.8179576566279404E-002 ,   -6.8500795683756904E-005
           1 ,           18 ,    2.9971934313832556      ,    6.6905098809060343E-002 ,    7.4500110021997150E-005
           1 ,           19 ,    2.9972417437974843      ,    6.4993449713123722E-002 ,   -6.5503920670646165E-005
           1 ,           20 ,    2.9973064625730004      ,    6.2443418988674441E-002 ,    7.7484242744508500E-005
           1 ,           21 ,    2.9973878442269695      ,    5.9255567738710400E-002 ,   -6.2532156020136837E-005
           1 ,           22 ,    2.9974861392853520      ,    5.5427904570610503E-002 ,    8.0422296639562222E-005
