           1 ,            1 ,    2.9989623528488525      ,    2.0553368171057893E-003 ,   -1.0770291626429039E-004
           1 ,            2 ,    2.9986942725548320      ,    1.1022286955957573E-002 ,    5.5472095206676297E-005
           1 ,            3 ,    2.9985131868920520      ,    1.9343076626358518E-002 ,   -8.4049429044745025E-005
           1 ,            4 ,    2.9983293140489566      ,    2.7021287425546291E-002 ,    5.2655461170541035E-005
           1 ,            5 ,    2.9981652907494301      ,    3.4053841656433416E-002 ,   -8.0508525146346760E-005
           1 ,            6 ,    2.9980159355617357      ,    4.0444563985241655E-002 ,    5.4721422901698869E-005
           1 ,            7 ,    2.9978826128941094      ,    4.6191677477620804E-002 ,   -7.8013256005321380E-005
           1 ,            8 ,    2.9977648581475811      ,    5.1298473099125129E-002 ,    5.7176140412504028E-005
           1 ,            9 ,    2.9976625746643331      ,    5.5763787830947487E-002 ,   -7.5485122304216627E-005
           1 ,           10 ,    2.9975755231462071      ,    5.9590272087195029E-002 ,    5.9743241222372318E-005
           1 ,           11 ,    2.9975034539022420      ,    6.2777142590968865E-002 ,   -7.2890003732720135E-005
           1 ,           12 ,    2.9974461391062350      ,    6.5326335117262532E-002 ,    6.2361669231611325E-005
           1 ,           13 ,    2.9974033557950399      ,    6.7237362389352892E-002 ,   -7.0263830496912643E-005
           1 ,           14 ,    2.9973749378940857      ,    6.8511403658794878E-002 ,    6.4995407558335181E-005
           1 ,           15 ,    2.9973607590890490      ,    6.9148226098963150E-002 ,   -6.7630183409946872E-005
           1 ,           16 ,    2.9973607590890490      ,    6.9148226098963164E-002 ,    6.7630183409923724E-005
           1 ,           17 ,    2.9973749378940857      ,    6.8511403658794962E-002 ,   -6.4995407558349072E-005
           1 ,           18 ,    2.9974033557950399      ,    6.7237362389352948E-002 ,    7.0263830496857091E-005
           1 ,           19 ,    2.9974461391062350      ,    6.5326335117262588E-002 ,   -6.2361669231620582E-005
           1 ,           20 ,    2.9975034539022420      ,    6.2777142590968893E-002 ,    7.2890003732738648E-005
           1 ,           21 ,    2.9975755231462062      ,    5.9590272087195036E-002 ,   -5.9743241222353812E-005
           1 ,           22 ,    2.9976625746643317      ,    5.5763787830947389E-002 ,    7.5485122304249071E-005
           1 ,           23 ,    2.9977648581475802      ,    5.1298473099125060E-002 ,   -5.7176140412420721E-005
