           1 ,            1 ,   0.89903998596598655      ,    1.4704182424043619E-002 ,   -2.7421587961928623E-007
           1 ,            2 ,   0.89904050035971816      ,    4.2323145896181781E-002 ,   -4.0087484254430661E-007
           1 ,            3 ,   0.89904052046597582      ,    6.7802190782694019E-002 ,   -2.1680287685209261E-006
           1 ,            4 ,   0.89904007589562351      ,    9.1159183862611071E-002 ,   -2.9823319551657341E-006
           1 ,            5 ,   0.89903920586460462      ,   0.11241846745281617      ,   -4.4159252538581684E-006
           1 ,            6 ,   0.89903795656443397      ,   0.13160874949108470      ,   -4.4592072033713888E-006
           1 ,            7 ,   0.89903639446407912      ,   0.14876119218670494      ,   -5.0117216436770576E-006
           1 ,            8 ,   0.89903460306526117      ,   0.16390792848754004      ,   -4.2701233248855411E-006
           1 ,            9 ,   0.89903268424104121      ,   0.17708058258078005      ,   -4.2325305258220923E-006
           1 ,           10 ,   0.89903074889660117      ,   0.18830917810448500      ,   -3.1221790723152858E-006
           1 ,           11 ,   0.89902891330372547      ,   0.19762108269480669      ,   -2.9099498422724063E-006
           1 ,           12 ,   0.89902728793838826      ,   0.20504026908845385      ,   -1.7705431464803495E-006
           1 ,           13 ,   0.89902597274408791      ,   0.21058662293731387      ,   -1.6156712548720125E-006
           1 ,           14 ,   0.89902504804089844      ,   0.21427549078480701      ,   -5.6875047071528848E-007
           1 ,           15 ,   0.89902457107232669      ,   0.21611728896423557      ,   -4.9865070745449163E-007
           1 ,           16 ,   0.89902457107232658      ,   0.21611728896423560      ,    4.9865070743905519E-007
           1 ,           17 ,   0.89902504804089833      ,   0.21427549078480704      ,    5.6875047073844329E-007
           1 ,           18 ,   0.89902597274408780      ,   0.21058662293731392      ,    1.6156712549337585E-006
           1 ,           19 ,   0.89902728793838826      ,   0.20504026908845382      ,    1.7705431465112223E-006
           1 ,           20 ,   0.89902891330372547      ,   0.19762108269480666      ,    2.9099498423418702E-006
           1 ,           21 ,   0.89903074889660128      ,   0.18830917810448491      ,    3.1221790723770307E-006
           1 ,           22 ,   0.89903268424104110      ,   0.17708058258078005      ,    4.2325305258915566E-006
           1 ,           23 ,   0.89903460306526117      ,   0.16390792848754002      ,    4.2701233249318501E-006
           1 ,           24 ,   0.89903639446407924      ,   0.14876119218670497      ,    5.0117216437156476E-006
           1 ,           25 ,   0.89903795656443408      ,   0.13160874949108464      ,    4.4592072033636706E-006
           1 ,           26 ,   0.89903920586460484      ,   0.11241846745281608      ,    4.4159252539044766E-006
           1 ,           27 ,   0.89904007589562374      ,    9.1159183862611085E-002 ,    2.9823319551773105E-006
           1 ,           28 ,   0.89904052046597605      ,    6.7802190782693950E-002 ,    2.1680287684128722E-006
           1 ,           29 ,   0.89904050035971828      ,    4.2323145896181733E-002 ,    4.0087484245940733E-007
           1 ,           30 ,   0.89903998596598667      ,    1.4704182424043664E-002 ,    2.7421587959227282E-007
           2 ,            1 ,   0.89807263209067789      ,    1.4720387243796604E-002 ,   -3.3663902419891360E-007
           2 ,            2 ,   0.89807298821525783      ,    4.2368232449595852E-002 ,   -6.5318636835703058E-007
           2 ,            3 ,   0.89807306322473313      ,    6.7874357579859185E-002 ,   -2.5203769380605570E-006
           2 ,            4 ,   0.89807282806845634      ,    9.1256610397514690E-002 ,   -3.6101087855913730E-006
           2 ,            5 ,   0.89807228789342453      ,   0.11253912130243984      ,   -5.4359880519710505E-006
           2 ,            6 ,   0.89807146921597236      ,   0.13175046347912836      ,   -5.9008552979612914E-006
           2 ,            7 ,   0.89807041554750888      ,   0.14892172226043027      ,   -6.8263904258176492E-006
           2 ,            8 ,   0.89806918428721216      ,   0.16408500781392621      ,   -6.3491713530972833E-006
           2 ,            9 ,   0.89806784757277969      ,   0.17727196295779035      ,   -6.4362037632175974E-006
           2 ,           10 ,   0.89806648550231460      ,   0.18851265817259771      ,   -5.2974212305504143E-006
           2 ,           11 ,   0.89806518352877340      ,   0.19783452101666743      ,   -4.9115168818158757E-006
           2 ,           12 ,   0.89806402377627870      ,   0.20526158664891569      ,   -3.4682596107438124E-006
           2 ,           13 ,   0.89806308125760426      ,   0.21081379669973069      ,   -2.9057409391518166E-006
